arrival_time,job_size
6458,14
6502,7
6523,14
6554,415
6573,6
6602,8
6621,6
6631,12
6652,14
6706,7
6724,31
6730,7
6776,20
6780,15
6856,11
6880,11
6894,16
6896,15
6944,11
6995,12
7018,22
7075,12
7084,8
7108,24
7156,8
7160,10
7176,8
7186,7
7211,8
7235,10
7236,13
7284,9
7352,13
7369,7
7436,74
7460,16
7461,8
7481,11
7524,8
7550,6
7685,12
7708,13
7709,14
7721,10
7731,42
7746,8
7785,20
7796,8
7798,40
7805,11
7843,24
7884,10
7897,9
7955,8
7999,16
8092,76
8170,14
8174,7
8209,8
8260,6
8290,21
8309,14
8340,31
8360,276
8390,20
8460,25
8496,9
8520,18
8548,15
8581,9
8583,17
8587,87
8722,8
8732,8
8737,14
8775,27
8779,14
8784,15
8790,8
8798,7
8808,6
8816,8
8817,11
8824,119
8826,10
8892,7
8962,11
8979,11
8980,15
8989,12
8992,7
9047,8
9055,19
9063,7
9074,9
9113,21
9200,24
9211,100
9255,8
9292,9
9462,8
9464,15
9501,8
9549,84
9552,12
9589,6
9612,41
9639,29
9653,9
9664,10
9694,27
9711,43
9771,10
9772,18
9790,10
9793,8
9800,8
9804,6
9882,7
10022,12
10041,6
10116,7
10122,11
10161,7
10225,8
10295,14
10298,8
10306,18
10341,13
10342,13
10359,9
10367,13
10382,12
10397,9
10477,6
10499,16
10534,22
10565,13
10585,13
10598,8
10623,15
10671,12
10740,11
10741,7
10781,9
10787,10
10813,8
10833,8
10865,15
10891,7
10911,7
10924,15
10955,9
11137,14
11149,285
11183,57
11188,8
11218,12
11300,12
11326,7
11353,8
11425,7
11448,36
11455,10
11460,15
11482,11
11494,24
11495,13
11496,14
11593,27
11607,15
11682,91
11684,11
11710,10
11733,29
11769,65
11772,18
11810,11
11819,36
11835,17
11915,16
11977,10
11992,18
12009,8
12035,20
12185,7
12186,12
12196,8
12213,12
12267,6
12372,32
12378,9
12393,7
12454,12
12485,8
12496,10
12507,7
12579,6
12593,10
12763,7
12820,27
12856,8
12905,13
12908,39
12942,27
12957,23
13039,9
13098,50
13249,11
13269,7
13289,7
13450,6
13461,42
13463,70
13481,9
13504,24
13528,8
13529,10
13535,8
13545,9
13562,38
13567,27
13600,54
13637,7
13650,9
13672,12
13738,7
13821,43
13836,22
13890,8
13899,7
13987,55
14007,11
14033,20
14045,8
14103,318
14104,7
14127,144
14144,8
14146,19
14246,16
14252,75
14264,8
14266,9
14268,6
14293,9
14305,9
14338,24
14347,11
14376,15
14386,7
14475,7
14512,7
14640,7
14648,28
14652,10
14653,7
14662,7
14669,6
14679,7
14738,6
14856,7
14885,10
14912,11
14964,9
14983,13
14991,15
15081,16
15082,7
15110,1733
15177,8
15245,30
15248,6
15272,32
15309,8
15315,6
15316,11
15337,13
15389,13
15409,10
15420,25
15442,13
15480,47
15535,8
15566,13
15624,10
15626,14
15656,9
15771,6
15781,7
15806,7
15811,14
15849,21
15862,16
15887,19
15983,21
16002,87
16126,13
16182,9
16249,7
16254,45
16270,11
16278,8
16295,31
16322,13
16323,15
16337,21
16386,8
16433,8
16464,8
16609,13
16639,7
16664,8
16728,13
16730,7
16766,9
16781,8
16803,7
16843,9
16878,15
16903,27
16916,11
16923,10
16949,7
16974,6
16979,11
16993,11
17047,103
17090,7
17105,7
17132,11
17158,7
17180,13
17191,16
17197,53
17285,8
17317,9
17319,11
17382,26
17386,213
17387,9
17411,7
17412,10
17416,9
17418,6
17447,114
17458,91
17503,25
17536,9
17565,34
17572,28
17593,7
17638,7
17645,20
17673,20
17756,12
17789,17
17847,9
17848,8
17861,8
17873,693
17882,9
17962,7
18151,10
18155,169
18194,8
18234,6
18253,22
18268,15
18269,6
18291,6
18304,7
18391,11
18427,26
18504,102
18545,7
18573,58
18603,43
18640,18
18691,29
18715,13
18717,38
18743,47
18763,16
18776,9
18831,13
18899,31
18932,13
18934,8
18961,12
18988,10
19021,12
19025,33
19118,21
19129,149
19142,10
19243,16
19244,8
19247,106
19367,30
19371,9
19373,28
19374,6
19404,91
19426,7
19457,9
19460,48
19471,182
19488,17
19511,9
19529,71
19562,22
19602,9
19603,11
19675,24
19687,7
19755,7
19766,9
19776,7
19801,15
19814,13
19817,12
19871,7
19886,86
19892,33
19942,35
19943,26
19992,34
20063,13
20082,339
20092,12
20109,12
20116,7
20144,19
20180,30
20195,34
20243,38
20264,25
20294,14
20353,7
20404,9
20413,7
20450,12
20466,12
20497,12
20552,25
20553,16
20610,8
20629,16
20646,6
20666,29
20728,16
20761,6
20767,120
20788,15
20794,17
20878,41
20906,11
20912,9
20938,12
20964,71
20975,7
20992,16
21035,8
21046,16
21080,11
21119,12
21135,7
21141,9
21143,20
21147,21
21178,21
21180,9
21219,155
21220,7
21237,7
21319,16
21379,11
21395,9
21415,12
21432,47
21435,11
21469,8
21516,7
21560,8
21611,21
21613,28
21670,7
21694,11
21718,16
21759,9
21769,10
21780,56
21784,8
21844,13
21859,7
21880,31
21886,10
22040,19
22087,34
22263,10
22273,38
22299,7
22332,15
22371,15
22375,6
22442,24
22443,29
22466,9
22493,14
22516,15
22538,9
22597,10
22636,43
22638,9
22654,9
22680,44
22695,14
22712,718
22729,9
22745,9
22766,251
22807,18
22808,32
22830,12
22846,22
22885,6
22886,7
22904,10
22981,6
22985,9
23000,8
23044,14
23052,233
23091,11
23119,12
23136,16
23144,7
23177,53
23199,6
23218,7
23225,7
23226,13
23249,61
23298,11
23396,10
23399,12
23408,7
23418,23
23419,103
23444,9
23473,12
23519,10
23522,21
23570,6
23633,11
23638,44
23647,123
23721,16
23777,13
23784,10
23787,68
23795,26
23822,19
23825,6
23882,14
23892,7
23903,121
23954,6
24020,8
24022,10
24093,6
24155,9
24259,8
24268,7
24324,10
24353,17
24371,13
24375,36
24401,7
24412,8
24438,10
24474,13
24493,7
24516,20
24571,8
24578,9
24595,10
24624,16
24677,7
24697,7
24750,439
24766,18
24773,17
24798,8
24813,13
24835,18
24838,13
24869,9
24919,34
24935,8
24974,10
24984,12
24995,7
25008,10
25048,7
25077,10
25098,15
25109,10
25116,7
25198,13
25250,14
25257,7
25285,62
25295,13
25307,7
25314,7
25360,6
25365,14
25402,31
25439,14
25455,179
25470,18
25478,10
25514,15
25571,38
25581,10
25583,6
25622,14
25631,7
25636,14
25643,8
25669,197
25775,14
25782,140
25804,11
25824,13
25866,68
25867,11
25918,53
25988,1786
26028,13
26034,9
26044,10
26049,145
26104,51
26124,10
26168,10
26206,22
26253,15
26322,7
26330,10
26389,17
26478,24
26564,42
26586,9
26640,17
26641,7
26658,8
26663,15
26768,10
26775,20
26804,25
26807,31
26856,15
26900,13
26941,22
26959,13
27001,13
27005,7
27071,14
27108,7
27204,19
27206,53
27226,8
27269,25
27284,9
27323,7
27361,45
27391,14
27428,13
27518,9
27562,35
27565,323
27631,20
27666,15
27694,6
27700,21
27708,160
27751,11
27794,7
27806,8
27829,8
27850,8
27855,20
27870,283
27895,19
27908,7
28023,25
28035,6
28084,23
28085,28
28113,25
28169,32
28179,13
28181,14
28234,29
28286,77
28297,9
28298,15
28329,12
28333,78
28348,6
28356,37
28415,7
28416,11
28426,24
28465,163
28497,10
28515,27
28524,29
28570,18
28579,6
28597,10
28604,11
28804,10
28839,21
28875,7
28907,11
28930,28
28931,9
28966,24
28993,13
29009,7
29047,15
29099,10
29129,6
29150,6
29246,10
29249,9
29290,11
29305,9
29308,10
29344,11
29366,7
29371,7
29423,7
29430,145
29496,18
29518,9
29524,14
29567,23
29579,12
29618,156
29650,8
29654,18
29687,10
29692,14
29717,37
29739,7
29751,7
29810,10
29834,15
29885,11
29987,7
30001,6
30042,105
30045,20
30130,23
30165,37
30181,7
30184,7
30195,16
30210,14
30229,10
30250,32
30260,9
30357,7
30364,12
30382,7
30404,39
30405,21
30418,12
30467,17
30468,7
30504,8
30511,10
30667,67
30723,19
30747,22
30790,18
30907,9
31027,106
31100,33
31153,9
31184,10
31240,63
31242,7
31245,6
31270,12
31316,6
31317,44
31452,7
31495,15
31496,165
31530,14
31540,6
31590,11
31617,11
31715,120
31780,10
31806,10
31809,8
31839,19
31942,13
31992,19
32022,21
32036,26
32053,7
32061,23
32062,15
32075,8
32077,17
32083,23
32130,7
32140,12
32162,113
32174,22
32179,15
32194,31
32214,9
32279,8
32295,7
32336,8
32338,24
32373,9
32380,9
32404,46
32425,65
32442,11
32471,141
32497,16
32533,54
32552,15
32563,65
32684,10
32690,7
32709,27
32742,9
32814,7
32861,7
32868,7
32870,8
32874,8
32938,25
32985,15
33030,18
33033,7
33048,61
33056,12
33106,10
33152,17
33233,7
33234,13
33256,9
33265,24
33266,13
33306,7
33356,12
33363,60
33385,18
33412,8
33450,20
33482,8
33483,9
33484,7
33519,11
33573,10
33591,15
33685,10
33690,12
33691,21
33715,24
33717,11
33721,6
33732,32
33737,2409
33738,6
33747,30
33758,10
33792,56
33816,7
33849,10
33850,7
33851,41
33882,43
33991,12
33994,8
34047,75
34051,7
34060,7
34067,8
34073,15
34086,25
34132,10
34194,8
34241,7
34244,15
34265,11
34296,113
34307,33
34309,15
34319,10
34335,6
34353,17
34380,7
34451,44
34482,79
34531,8
34553,8
34607,149
34637,12
34646,7
34744,7
34745,16
34795,34
34815,14
34864,27
34866,70
34884,55
34907,26
34916,8
34948,27
34972,31
34973,7
34981,6
34989,7
35060,8
35069,28
35073,78
35205,9
35232,14
35257,7
35292,9
35348,14
35369,9
35375,12
35432,44
35433,7
35478,60
35533,9
35554,7
35555,6
35561,9
35568,19
35636,18
35668,8
35691,10
35704,50
35714,8
35724,8
35740,9
35778,14
35780,16
35803,12
35818,7
35831,11
35849,8
35864,6
35874,10
35875,9
35924,7
35999,7
36014,26
36016,31
36059,13
36064,27
36071,8
36095,8
36127,21
36140,19
36160,9
36165,8
36181,46
36188,6
36190,7
36226,7
36336,72
36339,7
36347,9
36387,7
36390,77
36426,34
36444,13
36467,9
36473,11
36477,7
36484,10
36510,6
36527,139
36535,6
36637,6
36639,20
36695,7
36706,7
36732,15
36759,20
36825,14
36857,15
36862,13
36883,26
36935,24
36957,7
36985,7
37011,18
37018,9
37027,7
37039,7
37116,18
37144,99
37148,40
37158,21
37192,7
37194,7
37200,8
37204,85
37238,22
37250,31
37311,10
37316,6
37335,7
37372,7
37389,16
37480,7
37491,7
37493,66
37494,68
37514,363
37515,11
37526,25
37703,10
37783,66
37784,7
37797,28
37814,14
37826,9
37834,18
37844,7
37874,9
37984,16
38043,8
38048,10
38100,22
38130,20
38142,6
38156,7
38176,9
38242,90
38276,10
38289,7
38301,9
38345,16
38365,17
38367,22
38383,6
38409,8
38431,10
38482,98
38520,385
38647,9
38688,11
38689,111
38737,14
38757,7
38768,20
38863,8
38875,7
38888,7
38927,7
38943,7
38955,6
38963,56
38964,14
38979,29
38984,6
39017,7
39031,14
39070,31
39083,53
39108,10
39119,6
39126,10
39170,11
39205,8
39277,9
39281,7
39294,9
39332,275
39350,8
39386,8
39393,29
39418,6
39438,13
39451,12
39458,6
39562,31
39586,7
39612,10
39616,33
39624,7
39651,8
39675,7
39681,7
39688,25
39711,21
39723,38
39749,7
39835,12
39838,9
39900,6
39904,8
39922,8
39937,6
39938,8
39988,10
39993,11
40033,11
40034,16
40035,6
40063,69
40096,12
40134,6
40154,13
40155,27
40156,13
40165,20
40240,12
40338,7
40430,11
40535,8
40537,22
40558,7
40582,8
40588,17
40639,16
40643,22
40650,24
40654,19
40811,7
40868,26
40959,38
40995,17
41038,6
41066,13
41106,22
41115,35
41163,7
41205,7
41217,30
41237,12
41254,8
41287,8
41298,11
41299,12
41319,7
41354,7
41355,7
41394,12
41409,9
41445,33
41465,7
41479,41
41481,10
41520,8
41610,116
41686,19
41728,12
41734,7
41742,60
41752,9
41834,17
41876,19
42011,8
42093,15
42102,8
42108,11
42181,7
42187,7
42215,23
42220,23
42245,7
42258,79
42316,7
42324,14
42398,17
42437,8
42471,8
42526,9
42534,9
42547,19
42584,7
42589,8
42596,10
42611,22
42748,7
42794,9
42838,7
42844,9
42851,10
42859,18
42877,73
42917,16
42967,12
42979,8
42986,23
43057,14
43129,7
43131,11
43147,19
43149,7
43163,46
43184,9
43186,20
43219,69
43279,7
43297,8
43314,7
43322,9
43323,7
43356,15
43357,8
43392,14
43437,7
43485,53
43496,23
43588,7
43609,7
43610,23
43639,9
43753,7
43781,10
43782,72
43826,11
43834,9
43888,289
43897,40
43946,420
43959,10
43971,8
44085,17
44090,14
44099,218
44112,28
44212,26
44258,7
44264,11
44275,13
44293,6
44328,7
44345,67
44349,9
44371,25
44407,466
44409,7
44461,79
44466,21
44480,7
44495,13
44518,8
44575,13
44619,9
44628,11
44672,8
44684,14
44706,26
44718,37
44824,8
44844,16
44846,7
44850,21
44865,6
44866,9
44871,6
44875,9
44888,6
44897,8
44933,15
44988,9
45043,16
45047,9
45054,21
45064,10
45066,7
45124,13
45166,12
45170,6
45238,8
45245,50
45325,20
45393,10
45400,6
45441,7
45451,78
45452,7
45523,14
45528,9
45595,7
45640,23
45763,8
45865,8
45866,9
45898,11
45930,75
45941,12
46046,19
46074,13
46088,17
46121,8
46133,34
46169,7
46208,13
46209,7
46213,7
46222,70
46318,11
46358,9
46392,9
46474,16
46508,7
46536,25
46551,12
46633,122
46744,6
46750,8
46756,37
46769,9
46789,11
46792,9
46801,9
46821,13
46836,8
46893,24
47023,7
47046,6
47077,8
47079,527
47091,7
47120,13
47156,16
47202,11
47220,12
47235,8
47288,240
47306,6
47308,20
47322,6
47340,14
47379,26
47380,7
47389,6
47395,9
47404,7
47456,12
47457,7
47493,9
47496,9
47510,73
47512,22
47521,37
47541,26
47552,6
47558,8
47638,11
47686,13
47700,13
47751,80
47792,8
47816,69
47829,13
47834,7
47849,7
47899,26
47923,96
47926,16
47937,11
47959,15
48004,10
48012,11
48068,21
48087,10
48196,15
48212,13
48219,22
48223,35
48230,7
48274,16
48426,12
48436,14
48453,9
48456,11
48459,12
48465,7
48474,13
48481,12
48506,28
48520,15
48521,35
48528,6
48536,13
48574,9
48588,9
48616,19
48631,7
48640,6
48657,12
48674,8
48678,9
48694,8
48718,6
48732,8
48746,6
48801,10
48839,13
48881,43
48891,7
48905,94
48946,8
48965,6
48989,9
49015,18
49025,9
49097,6
49107,17
49131,7
49138,6
49153,34
49172,11
49207,8
49219,152
49243,16
49247,10
49255,17
49260,6
49315,6
49329,36
49340,11
49387,7
49421,12
49447,128
49481,42
49493,16
49605,17
49610,16
49645,6
49672,15
49675,14
49696,9
49720,11
49731,28
49843,8
49926,12
49927,37
49953,7
49968,20
49975,11
49998,26
50023,45
50024,11
50025,366
50054,10
50092,6
50122,9
50128,95
50132,22
50200,31
50203,7
50215,9
50221,14
50246,12
50268,11
50310,7
50337,7
50347,48
50351,29
50372,9
50394,16
50402,16
50432,28
50453,10
50502,44
50577,17
50598,13
50637,7
50638,7
50692,9
50718,9
50729,303
50743,111
50778,31
50791,10
50801,11
50859,15
50873,6
50885,10
50913,7
50970,9
50982,14
50986,37
50996,10
51003,6
51111,32
51116,10
51118,17
51122,9
51149,11
51158,13
51164,7
51166,15
51227,6
51228,14
51270,7
51271,8
51328,13
51445,8
51448,13
51487,12
51489,10
51533,8
51535,6
51573,30
51736,24
51778,7
51791,171
51792,11
51877,7
51899,62
51924,40
51950,21
51976,15
51990,26
52013,16
52014,10
52031,7
52039,9
52062,7
52117,11
52199,10
52315,13
52367,8
52370,9
52398,1324
52401,6
52413,50
52432,16
52480,13
52524,17
52535,11
52541,6
52552,7
52650,13
52660,6
52664,13
52680,7
52728,266
52791,11
52923,173
52930,9
52931,27
52948,6
52950,6
52973,61
52986,8
53009,22
53035,7
53086,8
53092,8
53097,7
53103,9
53125,9
53169,15
53234,26
53268,9
53289,39
53318,16
53319,9
53332,15
53343,9
53381,7
53385,11
53400,10
53443,9
53459,22
53465,10
53483,9
53487,29
53516,7
53537,9
53538,23
53547,13
53553,10
53581,7
53609,8
53643,13
53664,8
53674,14
53687,42
53689,6
53782,10
53797,10
53809,22
53852,10
53878,37
53886,10
53950,10
53959,9
53980,13
53989,14
54073,9
54113,14
54128,11
54149,13
54160,16
54231,14
54239,63
54256,79
54305,7
54320,9
54375,16
54379,76
54453,10
54465,7
54482,9
54487,15
54496,10
54521,6
54537,151
54542,7
54552,12
54649,8
54655,18
54695,7
54794,7
54796,7
54829,8
54844,7
54893,9
54922,7
54925,16
54943,12
54959,7
55052,6
55133,9
55162,8
55166,146
55209,22
55218,8
55243,6
55267,79
55281,29
55296,6
55301,8
55318,9
55372,34
55386,15
55492,18
55536,7
55546,7
55559,27
55587,25
55600,7
55605,12
55612,9
55619,7
55628,11
55641,24
55661,30
55692,8
55703,9
55723,11
55734,17
55746,42
55772,10
55818,7
55852,13
55865,14
55930,10
55936,7
55952,25
55962,14
55977,21
56035,29
56053,8
56059,7
56131,16
56157,7
56158,41
56184,28
56195,28
56198,17
56219,29
56370,73
56386,7
56403,13
56406,8
56489,12
56516,22
56557,8
56596,8
56666,16
56678,13
56738,32
56746,13
56870,18
56889,10
56897,13
56913,14
56929,13
56988,34
57002,61
57054,10
57123,17
57126,12
57189,11
57211,11
57245,10
57254,13
57285,20
57360,28
57465,32
57490,58
57528,6
57545,8
57587,16
57603,12
57652,6
57687,18
57761,22
57894,23
57895,115
57914,10
57945,7
57949,8
57963,9
57981,17
58019,39
58044,11
58045,9
58077,45
58094,10
58180,34
58225,14
58270,8
58291,15
58324,20
58338,10
58346,19
58379,6
58388,32
58398,14
58408,17
58413,57
58499,25
58542,7
58585,14
58643,13
58652,18
58670,26
58687,6
58695,10
58705,26
58716,15
58720,7
58784,9
58819,14
58821,8
58838,14
58854,15
58862,10
58870,12
58919,7
58948,6
59074,22
59118,14
59139,7
59140,7
59148,76
59149,7
59189,12
59193,13
59237,44
59287,11
59303,9
59320,7
59359,13
59380,20
59414,25
59422,44
59549,13
59683,7
59688,20
59710,8
59738,7
59741,77
59762,8
59787,10
59813,134
59841,10
59861,10
59881,25
59884,8
59889,25
59894,8
59917,18
59941,36
59942,7
59948,36
59967,6
59968,8
59999,13
60040,7
60130,10
60151,41
60171,9
60173,7
60205,55
60236,8
60259,9
60311,9
60347,8
60433,7
60486,7
60494,15
60505,15
60508,11
60521,31
60539,8
60567,9
60590,29
60605,6
60611,17
60716,12
60737,27
60782,7
60816,10
60819,7
60844,119
60899,14
60901,8
60911,7
61005,9
61043,95
61074,8
61097,19
61109,19
61145,21
61200,7
61219,7
61245,8
61255,124
61256,9
61359,64
61386,15
61398,7
61423,23
61436,18
61473,7
61520,8
61542,10
61545,12
61573,13
61623,11
61688,12
61871,7
61874,11
61885,11
61921,19
61957,6
61991,15
62055,7
62094,8
62140,9
62160,10
62170,28
62201,10
62205,229
62255,13
62257,8
62262,841
62316,196
62402,401
62406,16
62446,15
62451,15
62465,10
62466,16
62494,74
62508,16
62545,19
62553,10
62557,12
62611,14
62631,7
62661,6
62747,12
62891,7
62924,15
62944,10
62998,21
63003,12
63037,53
63058,8
63078,15
63117,7
63119,112
63148,37
63259,7
63303,8
63307,14
63321,6
63360,11
63372,27
63383,16
63422,17
63658,10
63704,32
63759,7
63824,8
63886,44
63981,28
63996,12
64012,8
64036,12
64038,20
64053,15
64098,10
64162,8
64200,7
64223,13
64315,6
64344,26
64369,12
64408,314
64420,20
64460,34
64491,103
64553,9
64566,26
64646,7
64648,7
64652,23
64673,13
64679,9
64691,13
64728,16
64786,7
64818,34
64829,9
64837,8
64840,8
64906,15
65027,674
65038,7
65084,49
65085,10
65109,16
65165,16
65211,7
65215,6
65246,11
65274,9
65306,48
65326,20
65346,7
65349,27
65370,54
65379,12
65427,10
65444,15
65476,6
65515,7
65516,27
65550,107
65556,13
65672,7
65696,7
65714,18
65721,7
65726,9
65743,14
65816,30
65834,12
65908,10
65924,7
65941,8
65956,9
65957,9
65991,12
66047,6
66052,11
66064,173
66108,6
66140,91
66149,8
66159,43
66206,39
66211,10
66223,9
66244,7
66248,66
66264,1132
66319,733
66337,17
66343,11
66444,8
66475,10
66545,8
66555,10
66627,13
66652,10
66668,61
66714,7
66728,234
66772,18
66779,14
66820,10
66875,8
66886,10
66942,17
66984,8
67031,10
67032,18
67055,7
67106,8
67116,71
67123,52
67208,11
67250,18
67293,30
67294,77
67338,7
67359,10
67480,102
67493,12
67500,17
67596,119
67650,11
67664,9
67717,10
67781,12
67786,10
67820,21
67866,12
67880,37
67885,10
67924,53
67925,7
67927,8
67936,17
67985,6
68000,15
68002,1335
68077,7
68082,6
68143,15
68152,9
68159,6
68160,37
68242,13
68279,9
68282,7
68289,11
68298,6
68332,33
68349,28
68384,22
68417,10
68449,12
68540,60
68609,12
68613,11
68618,122
68620,12
68624,54
68655,9
68672,19
68761,8
68762,22
68771,11
68807,14
68809,16
68814,8
68885,15
68906,7
68918,8
68929,21
68930,10
68959,24
68991,17
69002,21
69015,68
69029,9
69033,23
69045,6
69259,749
69332,38
69333,119
69346,7
69357,28
69505,190
69506,34
69581,9
69747,7
69750,118
69757,47
69764,86
69769,22
69774,19
69797,7
69826,9
69837,48
69861,14
69939,11
69961,18
69964,7
69981,6
69999,6
70003,16
70034,7
70064,16
70078,74
70120,9
70126,6
70136,25
70164,7
70172,132
70230,8
70231,7
70232,11
70235,12
70286,175
70305,17
70315,8
70335,7
70421,12
70423,8
70431,20
70475,9
70539,28
70557,9
70600,7
70606,472
70662,9
70701,8
70709,8
70750,7
70804,6
70830,7
70831,7
70899,6
70904,73
70909,8
70955,10
70971,8
70976,6
71030,9
71073,40
71119,9
71133,9
71163,13
71164,14
71222,6
71291,30
71297,13
71394,17
71420,735
71439,10
71488,14
71519,40
71556,7
71581,9
71590,10
71681,8
71703,9
71832,14
71844,57
71877,10
71960,8
71994,13
72003,43
72010,8
72059,13
72112,32
72129,7
72141,11
72156,20
72171,7
72177,41
72193,18
72262,93
72271,113
72294,6
72337,7
72347,7
72378,7
72412,22
72418,18
72433,9
72454,62
72466,6
72591,40
72593,7
72623,10
72631,10
72659,8
72701,8
72709,7
72729,9
72742,44
72745,9
72752,12
72766,522
72790,21
72791,7
72809,9
72814,7
72833,10
72859,10
72905,10
72912,6
72937,11
72951,8
72956,327
72960,38
72962,6
73004,7
73124,435
73136,7
73146,11
73155,9
73183,7
73307,7
73330,139
73368,27
73419,19
73505,10
73563,7
73616,12
73733,7
73781,10
73801,58
73809,14
73810,233
73819,13
73830,81
73836,54
73895,29
73974,6
73986,13
74004,8
74006,11
74038,21
74070,8
74112,10
74141,22
74166,19
74221,9
74224,13
74244,8
74315,16
74356,115
74363,17
74374,7
74402,18
74457,9
74484,7
74493,7
74526,21
74537,58
74640,7
74667,10
74690,19
74720,8
74754,38
74767,131
74839,51
74840,34
74866,18
74936,7
74964,8
75011,12
75056,11
75097,7
75106,7
75176,35
75202,47
75207,31
75233,25
75254,8
75331,16
75427,25
75429,10
75435,7
75450,15
75468,12
75572,16
75706,9
75828,17
75832,21
75862,7
75889,12
75904,9
75905,9
75911,7
75937,12
75945,7
75951,7
75987,9
76001,30
76030,1061
76056,8
76068,24
76077,7
76150,11
76158,6
76161,10
76196,7
76201,10
76216,9
76226,14
76227,7
76321,7
76344,9
76358,8
76365,11
76461,38
76473,8
76544,9
76565,7
76597,6
76601,7
76729,87
76737,9
76738,7
76777,7
76811,22
76814,9
76821,9
76846,7
76849,12
76854,17
76919,6
76938,8
76991,7
77062,51
77083,12
77103,13
77146,7
77174,7
77191,17
77206,6
77219,8
77256,11
77268,8
77340,8
77346,34
77347,27
77356,9
77415,6
77481,8
77482,7
77508,15
77513,12
77544,16
77550,57
77569,17
77572,10
77605,10
77702,130
77820,60
77898,13
77903,7
77907,11
77917,11
78117,17
78121,10
78130,16
78133,11
78160,13
78183,34
78256,13
78258,8
78301,15
78309,8
78311,7
78348,16
78355,9
78383,7
78416,11
78421,6
78422,14
78496,61
78501,8
78506,16
78544,12
78547,8
78553,9
78606,9
78614,6
78678,9
78703,11
78731,10
78739,6
78755,6
78774,9
78787,14
78804,9
78905,7
78929,16
78935,8
78937,18
78955,7
78959,13
78966,6
78982,11
79001,53
79018,7
79043,11
79100,10
79107,10
79127,11
79135,11
79144,11
79173,29
79183,379
79202,7
79222,7
79246,13
79251,8
79254,13
79256,8
79337,10
79371,15
79375,9
79415,8
79423,7
79429,92
79450,6
79465,12
79472,16
79491,7
79531,56
79565,11
79571,8
79581,6
79586,37
79594,7
79646,11
79660,8
79681,21
79748,9
79861,10
79886,38
79946,8
79996,7
80036,11
80057,11
80101,8
80109,18
80123,12
80136,6
80179,17
80183,42
80193,26
80308,8
80322,10
80352,8
80476,6
80495,7
80499,7
80508,14
80512,41
80532,10
80533,7
80604,24
80646,54
80665,33
80716,8
80729,11
80750,7
80765,10
80878,36
80892,12
80924,18
80983,9
80989,12
80995,11
81009,23
81014,12
81056,27
81084,54
81112,9
81146,12
81153,12
81171,15
81224,8
81397,12
81416,8
81455,20
81465,135
81591,7
81610,12
81624,23
81631,8
81649,16
81665,33
81680,186
81686,13
81690,18
81706,18
81715,8
81724,635
81756,7
81874,6
81875,13
81899,7
81911,11
81915,12
81917,393
81945,115
81975,14
82053,8
82072,8
82116,7
82117,9
82250,14
82350,6
82361,107
82364,13
82369,23
82389,12
82404,74
82431,7
82486,21
82491,7
82542,14
82593,105
82603,8
82623,9
82675,10
82681,9
82756,8
82785,72
82804,11
82807,6
82812,8
82828,15
82853,8
82879,11
82957,9
83037,59
83084,9
83102,8
83159,13
83225,14
83249,12
83255,9
83330,8
83375,32
83424,110
83435,31
83490,32
83531,14
83534,7
83553,24
83605,28
83610,76
83614,6
83670,28
83700,48
83728,7
83729,22
83766,12
83781,13
83784,49
83819,12
83832,7
83870,12
83922,38
83923,51
83967,11
83974,14
