arrival_time,job_size
44773,26
44805,28
44860,54
44887,21
44894,33
44899,30
44903,18
44937,90
44964,43
44994,18
44999,46
45017,14
45047,28
45069,59
45115,60
45163,59
45181,61
45190,7
45193,28
45321,26
45450,62
45454,5
45469,5
45519,5
45573,7
45594,8
45602,130
45703,134
45746,96
45761,32
45770,36
45792,31
45799,31
45800,11
45802,27
45837,26
45861,28
45885,13
45908,89
45969,54
45994,150
46027,105
46037,62
46072,57
46083,60
46116,64
46130,64
46149,60
46157,63
46189,44
46239,104
46247,87
46259,110
46293,53
46328,205
46393,11
46457,58
46458,21
46502,21
46506,37
46514,22
46565,64
46579,52
46592,37
46658,55
46662,37
46669,50
46696,68
46711,69
46744,40
46746,202
46761,25
46763,21
46767,25
46785,17
46797,23
46863,16
46928,33
46937,84
46969,94
47048,65
47054,69
47138,84
47184,15
47205,84
47238,29
47292,21
47325,21
47372,27
47375,88
47396,45
47446,25
47459,7
47467,51
47522,10
47643,55
47645,83
47730,51
47773,47
47807,34
47902,30
47936,12
47978,215
47992,10
48055,7
48082,38
48089,13
48146,19
48198,14
48239,79
48272,70
48319,84
48353,52
48424,41
48438,68
48444,55
48454,49
48470,74
48504,46
48510,11
48517,5
48530,18
48550,10
48555,6
48560,18
48585,21
48592,36
48595,5
48664,5
48672,4
48674,25
48693,37
48701,22
48726,15
48732,28
48757,21
48759,35
48762,26
48811,7
48851,23
48868,21
48880,29
48891,69
48909,22
48921,21
48957,47
48972,34
48997,32
49042,29
49049,37
49052,33
49069,34
49084,35
49115,37
49136,97
49149,63
49184,56
49189,31
49203,76
49208,71
49221,78
49232,50
49241,18
49245,49
49258,7
49281,5
49303,9
49350,7
49456,8
49458,56
49487,72
49502,24
49505,25
49528,71
49532,64
49553,45
49608,22
49630,15
49664,36
49703,29
49728,29
49849,17
49868,59
49869,86
49870,28
49875,26
49908,24
49951,209
49964,23
49980,34
49993,35
50064,30
50096,21
50103,48
50126,20
50127,9
50169,52
50193,18
50244,13
50296,42
50347,54
50367,41
50410,123
50455,88
50466,20
50470,29
50539,9
50552,12
50583,15
50611,8
50616,45
50642,11
50669,39
50673,7
50679,6
50762,6
50763,42
50792,161
50809,132
50871,102
50878,69
50881,90
50902,157
50913,45
50939,43
50971,33
50992,70
50993,85
51019,59
51113,70
51132,43
51140,25
51184,14
51188,25
51229,44
51244,33
51252,83
51259,95
51263,69
51265,49
51270,33
51300,108
51308,57
51315,70
51375,192
51444,6
51550,6
51568,46
51590,23
51631,30
51654,31
51656,23
51707,24
51789,93
51867,35
51877,76
51878,63
51883,67
51933,50
52000,90
52049,25
52062,31
52140,16
52237,135
52251,140
52279,45
52334,45
52338,13
52339,44
52388,39
52419,14
52424,61
52448,59
52469,57
52488,64
52492,58
52506,61
52509,58
52526,62
52543,63
52559,59
52601,60
52612,32
52709,83
52711,156
52714,16
52747,15
52778,45
52810,93
52843,30
52850,58
52851,59
52874,42
52900,35
53056,52
53070,18
53116,11
53145,844
53232,11
53257,118
53263,108
53264,96
53269,39
53271,111
53297,86
53362,86
53382,141
53387,144
53490,143
53527,22
53540,36
53549,81
53554,30
53606,26
53610,27
53620,254
53642,5
53651,5
53683,7
53685,7
53700,22
53715,16
53717,8
53744,6
53800,8
53810,116
53856,30
53878,59
53910,102
54003,80
54005,35
54031,36
54046,27
54081,43
54082,29
54089,39
54107,34
54147,49
54181,28
54207,16
54223,44
54303,41
54325,65
54411,93
54448,77
54488,23
54528,43
54586,32
54594,104
54641,43
54655,21
54719,60
54734,119
54786,100
54805,71
54883,99
54908,28
54912,38
54954,29
54976,18
54984,44
55006,30
55008,33
55010,39
55060,24
55079,61
55127,31
55137,5
55154,31
55176,5
55183,12
55214,16
55271,62
55272,23
55295,63
55339,21
55415,26
55459,14
55486,14
55536,54
55547,67
55589,36
55610,31
55710,26
55717,12
55725,13
55726,49
55740,13
55764,14
55780,14
55818,14
55843,285
55863,26
55908,55
55922,32
56025,182
56031,14
56034,23
56043,45
56105,48
56119,26
56139,31
56151,33
56170,35
56187,18
56210,47
56282,21
56360,39
56437,10
56459,17
56464,16
56480,12
56544,12
56556,105
56595,80
56597,158
56769,82
56779,40
56817,28
56866,29
56918,36
56919,14
56920,12
56957,26
56985,27
56988,28
56995,17
57000,120
57027,1467
57043,33
57054,11
57082,44
57084,66
57085,64
57099,59
57118,97
57208,61
57209,34
57216,30
57218,22
57236,30
57253,21
57281,23
57299,30
57306,38
57320,35
57329,13
57346,59
57414,21
57424,9
57489,27
57548,79
57563,798
57589,37
57641,21
57666,14
57710,14
57711,39
57716,40
57721,50
57754,20
57767,49
57785,19
57789,93
57804,32
57807,244
57822,26
57847,34
57973,30
58034,39
58035,22
58057,43
58079,40
58094,19
58113,26
58216,40
58267,12
58301,19
58376,31
58415,14
58473,21
58510,113
58533,16
58572,14
58582,17
58604,88
58616,31
58618,66
58667,24
58684,23
58686,18
58733,20
58751,39
58782,48
58848,34
58849,35
58986,10
59002,53
59016,75
59039,94
59100,34
59121,52
59151,115
59181,22
59202,33
59222,16
59224,23
59242,210
59264,16
59286,20
59302,31
59343,39
59353,14
59420,21
59430,63
59444,75
59449,78
59457,69
59497,65
59500,48
59519,73
59534,67
59541,49
59562,66
59597,23
59612,18
59642,21
59645,22
59646,20
59692,17
59736,23
59754,19
59758,47
59759,45
59763,18
59782,29
59791,19
59798,18
59810,25
59816,38
59846,20
59862,22
59944,22
59966,52
59971,71
59980,24
59988,39
60006,78
60027,58
60075,77
60115,79
60127,11
60196,19
60210,121
60244,9
60257,112
60291,21
60296,97
60311,131
60350,38
60371,46
60397,38
60416,203
60417,6
60469,10
60479,6
60484,7
60502,6
60508,8
60525,8
60565,29
60566,56
60574,22
60584,22
60586,19
60683,37
60719,36
60751,44
60758,25
60759,17
60776,36
60818,22
60833,70
60847,61
60872,59
60910,21
60939,47
60945,68
60980,78
61057,22
61097,41
61107,19
61121,31
61134,79
61140,67
61153,63
61173,65
61174,76
61183,77
61243,70
61246,59
61279,74
61294,20
61336,51
61337,29
61344,5
61346,17
61348,48
61390,32
61446,21
61463,13
61468,20
61527,29
61537,17
61546,47
61558,86
61576,24
61598,63
61631,60
61665,58
61796,64
61803,11
61807,15
61875,8
61889,8
61894,15
61905,53
61929,10
61991,15
62005,27
62077,36
62096,31
62104,36
62255,52
62322,37
62361,24
62367,40
62396,25
62478,18
62502,17
62569,13
62586,62
62598,64
62603,57
62607,61
62661,58
62837,57
62930,6
62935,6
62962,5
63012,6
63026,9
63037,37
63087,6
63095,40
63106,94
63123,12
63174,150
63177,20
63190,27
63240,32
63241,28
63262,52
63281,24
63286,21
63366,35
63381,173
63391,487
63398,40
63402,65
63414,59
63494,46
63522,33
63533,82
63534,46
63553,52
63575,114
63581,57
63700,51
63703,122
63722,58
63742,87
63773,106
63790,57
63880,104
63898,37
63933,13
63958,41
63992,47
64068,37
64077,8
64175,7
64181,11
64224,17
64252,279
64265,21
64290,66
64314,39
64323,18
64343,76
64348,16
64365,16
64473,98
64537,107
64543,45
64579,36
64624,34
64652,81
64685,35
64737,82
64749,49
64756,67
64759,37
64768,58
64775,60
64779,61
64809,43
64821,76
64829,97
64929,106
64937,107
64946,69
64954,75
64970,13
64983,54
65002,15
65021,57
65022,220
65023,22
65027,16
65035,44
65043,17
65122,24
65128,8
65150,10
65161,232
65179,2015
65190,15
65202,59
65249,12
65251,10
65265,101
65268,60
65277,88
65293,68
65316,90
65343,110
65382,84
65387,16
65412,17
65420,211
65434,9
65448,50
65515,74
65517,19
65547,495
65565,20
65667,53
65670,20
65718,391
65756,23
65793,44
65807,28
65817,34
65818,53
65875,93
65889,100
65896,48
65940,53
65970,82
66029,111
66053,75
66082,68
66093,18
66108,9
66173,6
66221,6
66337,10
66379,5
66394,31
66409,17
66422,22
66432,44
66433,52
66450,28
66521,23
66544,20
66561,16
66627,22
66654,48
66666,28
66734,17
66777,20
66779,33
66858,28
66866,35
66931,29
66944,34
66956,22
66968,26
67014,34
67092,63
67106,78
67117,79
67118,53
67136,79
67138,45
67143,38
67159,53
67167,59
67232,61
67245,102
67280,74
67318,22
67320,30
67331,31
67449,36
67558,26
67620,45
67634,11
67667,13
67674,11
67678,12
67708,39
67782,14
67802,9
67830,22
67835,6
67836,11
67869,12
67882,9
67884,17
67896,10
67934,6
67992,60
68199,66
68210,33
68263,19
68284,37
68357,27
68389,64
68390,17
68392,36
68396,19
68400,30
68411,29
68417,94
68432,23
68481,21
68521,20
68551,87
68578,100
68644,74
68645,86
68739,145
68790,80
68803,30
68823,36
68878,21
68987,67
69042,42
69103,20
69108,30
69109,70
69114,57
69123,60
69128,53
69201,63
69219,29
69221,63
69243,34
69289,49
69344,100
69358,14
69390,26
69392,22
69442,288
69473,13
69484,39
69495,20
69524,19
69526,29
69538,37
69542,36
69558,34
69686,31
69704,5
69707,5
69709,130
69741,452
69778,6
69801,6
69817,7
69847,18
69858,17
69868,23
69879,53
69917,15
69934,18
69945,16
69967,10
69975,11
70000,25
70028,11
70071,9
70085,73
70197,22
70238,14
70241,24
70260,38
70296,22
70304,99
70340,493
70379,7
70433,19
70446,156
70447,71
70474,52
70475,26
70536,24
70584,8
70612,150
70631,10
70660,39
70666,12
70692,90
70733,68
70785,59
70922,73
70939,100
70944,105
71038,164
71044,104
71106,9
71119,171
71131,58
71133,46
71154,43
71166,112
71186,64
71191,133
71237,122
71257,996
71261,11
71268,24
71271,62
71284,16
71295,10
71301,185
71356,12
71360,23
71402,59
71452,19
71463,96
71466,19
71482,16
71526,22
71552,31
71573,16
71602,5
71640,7
71652,11
71653,6
71655,7
71668,7
71700,5
71793,41
71823,38
71829,27
71842,75
71843,65
71879,49
71945,49
71947,54
71965,49
71973,474
72041,41
72050,176
72057,41
72101,20
72104,84
72124,37
72216,26
72248,45
72336,8
72350,5
72404,6
72431,14
72439,43
72460,13
72466,24
72506,56
72507,39
72522,19
72558,28
72570,166
72623,25
72673,42
72718,20
72754,9
72776,17
72836,8
72851,11
72853,32
72894,36
72897,40
72905,71
72911,38
72986,70
73002,20
73005,52
73008,34
73114,25
73130,69
73133,133
73174,83
73183,128
73199,89
73281,109
73282,60
73304,61
73352,58
73389,58
73443,61
73465,61
73466,59
73480,63
73494,59
73505,59
73549,57
73566,63
73608,60
73616,29
73633,6
73640,535
73650,7
73673,31
73681,50
73706,7
73780,10
73782,35
73825,33
73882,33
73901,31
73943,22
73951,9
73956,17
73970,8
73975,6
74023,5
74031,5
74051,7
74052,11
74119,14
74153,78
74181,153
74185,83
74187,25
74216,42
74217,79
74246,61
74260,129
74277,7
74291,15
74306,9
74315,45
74356,41
74455,7
74496,70
74509,56
74560,38
74599,71
74601,47
74621,75
74687,54
74717,67
74750,60
74830,31
74841,36
74890,11
74902,29
74919,11
74987,26
75027,154
75059,39
75145,44
75180,36
75199,54
75205,69
75233,49
75251,56
75259,47
75274,74
75277,60
75386,44
75401,6
75430,7
75431,6
75462,40
75466,25
75492,5
75556,6
75626,29
75697,35
75727,184
75805,26
75816,45
75828,56
75833,34
75858,30
75859,24
75879,31
75903,30
75930,32
75958,25
75962,21
75990,14
75991,23
75995,15
75999,21
76000,28
76003,909
76076,18
76107,16
76108,10
76127,21
76128,8
76144,14
76149,19
76155,17
76164,10
76247,13
76324,7
76334,8
76347,7
76426,10
76463,99
76471,82
76492,97
76521,153
76534,70
76589,78
76617,39
76775,28
76846,12
76884,18
76893,13
76920,154
76933,22
76980,22
77022,193
77031,27
77054,71
77169,112
77182,78
77223,37
77286,84
77307,26
77359,91
77394,8
77408,55
77416,18
77437,19
77447,10
77486,10
77514,29
77520,85
77619,76
77621,154
77713,124
77806,32
77807,22
77818,53
77846,25
77919,14
77950,11
77951,24
77984,24
78007,10
78024,6
78087,8
78106,21
78166,15
78173,28
78197,15
78342,144
78353,17
78382,18
78396,17
78440,63
78442,21
78462,13
78464,21
78476,109
78490,62
78495,58
78496,60
78539,63
78563,61
78586,59
78588,64
78602,59
78618,60
78761,16
78767,60
78781,61
78808,61
78877,59
78885,64
78888,63
78912,61
78926,14
78945,38
78985,18
79002,18
79009,15
79045,740
79064,76
79071,63
79105,76
79157,38
79166,54
79170,56
79173,56
79247,66
79261,68
79281,40
79283,63
79297,46
79336,34
79383,13
79418,65
79423,19
79426,41
79434,39
79444,33
79494,48
79547,105
79560,94
79576,103
79638,95
79664,16
79672,13
79716,31
79756,14
79776,14
79796,10
79802,37
79807,45
79808,29
79830,44
79851,17
79860,33
79892,25
79962,29
80001,22
80019,8
80071,6
80073,6
80076,18
80128,9
80135,25
80169,27
80215,47
80253,18
80258,33
80287,34
80309,39
80348,22
80371,38
80429,41
80447,37
80451,92
80473,118
80491,37
80519,42
80532,91
80537,356
80555,119
80565,85
80568,10
80603,365
80650,15
80692,18
80761,12
80769,78
80798,74
80811,69
80816,129
80832,105
80833,97
80837,66
80887,44
80895,58
80921,110
80938,88
80942,64
81014,75
81068,69
81098,19
81121,20
81129,24
81176,31
81186,35
81196,32
81197,58
81217,60
81250,61
81325,58
81366,71
81367,15
81391,10
81418,21
81437,13
81459,27
81489,23
81522,24
81569,35
81574,33
81633,35
81671,412
81682,106
81733,66
81734,21
81756,22
81767,46
81779,9
81813,19
81837,9
81840,17
81890,9
81896,9
81911,41
81923,40
81932,44
81936,41
81989,44
82036,17
82054,113
82122,54
82229,88
82234,71
82242,100
82264,46
82269,5
82287,115
82351,69
82360,65
