arrival_time,job_size
28066,6
28091,6
28101,204
28117,19
28118,11
28125,5
28134,9
28138,7
28163,129
28216,11
28231,13
28237,6
28247,18
28267,8
28287,10
28304,9
28320,11
28364,17
28381,9
28423,62
28535,8
28544,11
28556,26
28570,5
28600,18
28613,7
28626,10
28679,8
28686,10
28695,13
28713,7
28795,22
28914,9
