arrival_rate,quantum_multiplier,quantum_decrease,bp_parameter,SJF/SRPT,RR/SRPT,MLFQ/SRPT,MMLFQ/SRPT,SMLFQ/SRPT,MLFQ_Dy/SRPT,RMLFQ/SRPT,SETF/SRPT,FCFS/SRPT,SJF/FCFS,RR/FCFS,MLFQ/FCFS,MMLFQ/FCFS,SMLFQ/FCFS,MLFQ_Dy/FCFS,RMLFQ/FCFS,SETF/FCFS,SPRT/FCFS,SJF_L2_Norm/SRPT_L2_Norm,RR_L2_Norm/SRPT_L2_Norm,MLFQ_L2_Norm/SRPT_L2_Norm,MMLFQ_L2_Norm/SRPT_L2_Norm,SMLFQ_L2_Norm/SRPT_L2_Norm,MLFQ_Dy_L2_Norm/SRPT_L2_Norm,RMLFQ_L2_Norm/SRPT_L2_Norm,SETF_L2_Norm/SRPT_L2_Norm,FCFS_L2_Norm/SRPT_L2_Norm,SJF_L2_Norm/FCFS_L2_Norm,RR_L2_Norm/FCFS_L2_Norm,MLFQ_L2_Norm/FCFS_L2_Norm,MMLFQ_L2_Norm/FCFS_L2_Norm,SMLFQ_L2_Norm/FCFS_L2_Norm,MLFQ_Dy_L2_Norm/FCFS_L2_Norm,RMLFQ_L2_Norm/FCFS_L2_Norm,SETF_L2_Norm/FCFS_L2_Norm,SRPT_L2_Norm/FCFS_L2_Norm,SMLFQ_L2_Norm/RR_L2_Norm,SMLFQ_L2_Norm/SETF_L2_Norm,SMLFQ_L2_Nprm/MMLFQ_L2_Norm
26,32,1.9,"{'L': 7.918, 'H': 512}",3.0774082568807337,2.595756880733945,2.1730217889908254,0.6009174311926605,1.7790997706422016,5.650815965022936,2.1804865890487153,1.4650229357798163,7.769065366972477,0.3961104858202483,0.33411443437828664,0.27970182851449343,0.07734745465616177,0.22899791501374614,0.7273482327804123,0.28066266481915675,0.18857132313596695,0.1287156115652158,1.143195074208814,1.320719597320428,1.2356537640235425,0.27638654032132154,1.3090644262439683,1.565508228139663,1.228272408687025,1.3345224065561625,2.0361901809249057,0.5614382609828402,0.648622908455689,0.6068459496559733,0.13573709514490315,0.6428988993795007,0.7688418512206736,0.6032208681652234,0.6554016511119691,0.49111326111285264,0.9911751358122447,0.980923527258047,4.736353748348512
26,32,1.9,"{'L': 5.649, 'H': 4096}",1.7536308423554265,1.9537892791127542,1.6411407446527595,2.29918141008714,1.6340110905730132,2.0520205967784526,1.8850837807976475,1.3873778716662266,2.6297861103776077,0.6668340194798674,0.7429460789235867,0.6240586404257455,0.8742845667235665,0.6213475248518928,0.7802994276533788,0.7168201905694036,0.52756300833417,0.3802590621548348,0.9714118553380006,1.2486119277835146,1.2680004447233097,1.190177866166749,1.1189728533876284,1.2686874025660517,1.6804248263874142,1.6166602500245681,1.1787631653454524,0.8240941725162537,1.0592559765112715,1.0757041634836844,1.0096836253090342,0.9492770781140744,1.076286941995041,1.4255830821579356,1.3714886056443611,0.8483468345457983,0.8961734454787597,0.6921509039209838,0.9401727970219669
26,32,1.9,"{'L': 4.639, 'H': 32768}",3.1543447437715213,2.003443386672068,2.3712781041118087,3.929106744986834,1.6655863884950377,3.238217664478836,2.302885771026436,1.2774964553372494,5.8952805347376955,0.5350627040027486,0.33983851571894863,0.4022332932485827,0.666483422092424,0.28252877512454905,0.5492898336894696,0.39063209247749575,0.2166981618278646,0.16962721181927504,1.1934539082964946,1.1289541363704367,1.4578688901332468,1.3198801560296505,0.9256597508792426,1.2156488872542601,1.4398675106761687,1.277771194199832,1.6622137849510754,0.7179906213637988,0.679187085675424,0.8770646130672999,0.7940495789285607,0.5568836928557225,0.7313432834333286,0.8662348512039015,0.7687165187584105,0.6016073317725694,0.8199267986698013,0.7244331027973367,0.7013210605906314
26,32,1.9,"{'L': 4.073, 'H': 262144}",4.60215672178289,1.7734004313443568,2.837239396117901,7.9956865564342205,1.5281092739036666,3.400200966904186,3.0167826328992886,1.4113587347232208,8.60690150970525,0.5347054008452915,0.20604400193782263,0.3296470155861078,0.9289854830356994,0.17754464509446885,0.39505517323163014,0.3505073956635297,0.16397988673760877,0.116185830507342,1.6545823137152813,1.1439731502990078,1.2773429908978002,2.2486431606534243,1.1273288318192267,1.2393757458373713,1.3201727317409853,1.4688760334355033,2.3395517054721844,0.7072219476257918,0.48897109118095905,0.5459776708119378,0.961142750294372,0.48185677161244933,0.5297492433864512,0.5642844860633413,0.6278450824573867,0.4274323143450993,0.9854504290809355,0.7674771772145784,0.5013373627017107
26,32,2.0,"{'L': 16.772, 'H': 64}",1.0280908928251924,2.6401860797996064,2.857875588954494,2.101687839207968,1.6700065605057555,2.8373590982286636,3.3824461769320266,2.984374068109978,1.6699469195443433,0.6156428571428572,1.581,1.7113571428571428,1.2585357142857143,1.0000357142857144,1.6990714285714286,2.025481251736403,1.7871071428571428,0.5988214285714285,0.9821460795203876,1.067442169060842,1.732104327508579,0.9497909643643766,0.6489449992823264,1.7731368648724406,1.9464020377324192,1.88434898767901,0.6489200799676964,1.513508534932806,1.6449516697248445,2.6692105560900568,1.4636485966217252,1.0000384012074817,2.7324425913291326,2.9994480026404977,2.903822898765614,1.5410218158910731,0.6079439412191124,0.3443868431620221,0.6832503399488711
26,32,2.0,"{'L': 7.918, 'H': 512}",3.0774082568807337,2.595756880733945,2.1730217889908254,0.5602064220183486,1.7790997706422016,5.650815965022936,2.1804865890487153,1.4650229357798163,7.769065366972477,0.3961104858202483,0.33411443437828664,0.27970182851449343,0.0721073122128531,0.22899791501374614,0.7273482327804123,0.28066266481915675,0.18857132313596695,0.1287156115652158,1.143195074208814,1.320719597320428,1.2356537640235425,0.2715322900886089,1.3090644262439683,1.565508228139663,1.228272408687025,1.3345224065561625,2.0361901809249057,0.5614382609828402,0.648622908455689,0.6068459496559733,0.13335310848285784,0.6428988993795007,0.7688418512206736,0.6032208681652234,0.6554016511119691,0.49111326111285264,0.9911751358122447,0.980923527258047,4.821026721414173
26,32,2.0,"{'L': 5.649, 'H': 4096}",1.7536308423554265,1.9537892791127542,1.6411407446527595,2.29918141008714,1.6340110905730132,2.0520205967784526,1.8850837807976475,1.3873778716662266,2.6297861103776077,0.6668340194798674,0.7429460789235867,0.6240586404257455,0.8742845667235665,0.6213475248518928,0.7802994276533788,0.7168201905694036,0.52756300833417,0.3802590621548348,0.9714118553380006,1.2486119277835146,1.2680004447233097,1.190177866166749,1.1189728533876284,1.2686874025660517,1.6804248263874142,1.6166602500245681,1.1787631653454524,0.8240941725162537,1.0592559765112715,1.0757041634836844,1.0096836253090342,0.9492770781140744,1.076286941995041,1.4255830821579356,1.3714886056443611,0.8483468345457983,0.8961734454787597,0.6921509039209838,0.9401727970219669
26,32,2.0,"{'L': 4.639, 'H': 32768}",3.1543447437715213,2.003443386672068,2.3712781041118087,3.9295118493011953,1.6655863884950377,3.238217664478836,2.302885771026436,1.2774964553372494,5.8952805347376955,0.5350627040027486,0.33983851571894863,0.4022332932485827,0.666552138807765,0.28252877512454905,0.5492898336894696,0.39063209247749575,0.2166981618278646,0.16962721181927504,1.1934539082964946,1.1289541363704367,1.4578688901332468,1.3238132630861656,0.9256597508792426,1.2156488872542601,1.4398675106761687,1.277771194199832,1.6622137849510754,0.7179906213637988,0.679187085675424,0.8770646130672999,0.7964157649704067,0.5568836928557225,0.7313432834333286,0.8662348512039015,0.7687165187584105,0.6016073317725694,0.8199267986698013,0.7244331027973367,0.6992374050712259
26,32,2.0,"{'L': 4.073, 'H': 262144}",4.60215672178289,1.7734004313443568,2.837239396117901,7.9956865564342205,1.5281092739036666,3.400200966904186,3.0167826328992886,1.4113587347232208,8.60690150970525,0.5347054008452915,0.20604400193782263,0.3296470155861078,0.9289854830356994,0.17754464509446885,0.39505517323163014,0.3505073956635297,0.16397988673760877,0.116185830507342,1.6545823137152813,1.1439731502990078,1.2773429908978002,2.2486431606534243,1.1273288318192267,1.2393757458373713,1.3201727317409853,1.4688760334355033,2.3395517054721844,0.7072219476257918,0.48897109118095905,0.5459776708119378,0.961142750294372,0.48185677161244933,0.5297492433864512,0.5642844860633413,0.6278450824573867,0.4274323143450993,0.9854504290809355,0.7674771772145784,0.5013373627017107
26,64,1.1,"{'L': 16.772, 'H': 64}",1.0280908928251924,2.6401860797996064,2.857875588954494,1.9468599033816427,1.6700065605057555,2.8373590982286636,3.3824461769320266,2.984374068109978,1.6699469195443433,0.6156428571428572,1.581,1.7113571428571428,1.1658214285714286,1.0000357142857144,1.6990714285714286,2.025481251736403,1.7871071428571428,0.5988214285714285,0.9821460795203876,1.067442169060842,1.732104327508579,0.8184861588450647,0.6489449992823264,1.7731368648724406,1.9464020377324192,1.88434898767901,0.6489200799676964,1.513508534932806,1.6449516697248445,2.6692105560900568,1.2613050267851311,1.0000384012074817,2.7324425913291326,2.9994480026404977,2.903822898765614,1.5410218158910731,0.6079439412191124,0.3443868431620221,0.7928600774361638
26,64,1.1,"{'L': 7.918, 'H': 512}",3.0774082568807337,2.595756880733945,2.1730217889908254,0.596473623853211,1.7790997706422016,5.650815965022936,2.1804865890487153,1.4650229357798163,7.769065366972477,0.3961104858202483,0.33411443437828664,0.27970182851449343,0.07677546727678654,0.22899791501374614,0.7273482327804123,0.28066266481915675,0.18857132313596695,0.1287156115652158,1.143195074208814,1.320719597320428,1.2356537640235425,0.2755442552694401,1.3090644262439683,1.565508228139663,1.228272408687025,1.3345224065561625,2.0361901809249057,0.5614382609828402,0.648622908455689,0.6068459496559733,0.13532343778628705,0.6428988993795007,0.7688418512206736,0.6032208681652234,0.6554016511119691,0.49111326111285264,0.9911751358122447,0.980923527258047,4.750831858076315
26,64,1.1,"{'L': 5.649, 'H': 4096}",1.7536308423554265,1.9537892791127542,1.6411407446527595,2.385265381568524,1.6340110905730132,2.0520205967784526,1.8850837807976475,1.3873778716662266,2.6297861103776077,0.6668340194798674,0.7429460789235867,0.6240586404257455,0.907018776985641,0.6213475248518928,0.7802994276533788,0.7168201905694036,0.52756300833417,0.3802590621548348,0.9714118553380006,1.2486119277835146,1.2680004447233097,1.1914231371281903,1.1189728533876284,1.2686874025660517,1.6804248263874142,1.6166602500245681,1.1787631653454524,0.8240941725162537,1.0592559765112715,1.0757041634836844,1.0107400469873247,0.9492770781140744,1.076286941995041,1.4255830821579356,1.3714886056443611,0.8483468345457983,0.8961734454787597,0.6921509039209838,0.9391901319667201
26,64,1.1,"{'L': 4.639, 'H': 32768}",3.1543447437715213,2.003443386672068,2.3712781041118087,5.330767672675714,1.6655863884950377,3.238217664478836,2.302885771026436,1.2774964553372494,5.8952805347376955,0.5350627040027486,0.33983851571894863,0.4022332932485827,0.9042432571723071,0.28252877512454905,0.5492898336894696,0.39063209247749575,0.2166981618278646,0.16962721181927504,1.1934539082964946,1.1289541363704367,1.4578688901332468,1.6454637720141851,0.9256597508792426,1.2156488872542601,1.4398675106761687,1.277771194199832,1.6622137849510754,0.7179906213637988,0.679187085675424,0.8770646130672999,0.9899230694098814,0.5568836928557225,0.7313432834333286,0.8662348512039015,0.7687165187584105,0.6016073317725694,0.8199267986698013,0.7244331027973367,0.5625524953042009
26,64,1.1,"{'L': 4.073, 'H': 262144}",4.60215672178289,1.7734004313443568,2.837239396117901,8.063695183321352,1.5281092739036666,3.400200966904186,3.0167826328992886,1.4113587347232208,8.60690150970525,0.5347054008452915,0.20604400193782263,0.3296470155861078,0.9368871218322448,0.17754464509446885,0.39505517323163014,0.3505073956635297,0.16397988673760877,0.116185830507342,1.6545823137152813,1.1439731502990078,1.2773429908978002,2.2463844325538855,1.1273288318192267,1.2393757458373713,1.3201727317409853,1.4688760334355033,2.3395517054721844,0.7072219476257918,0.48897109118095905,0.5459776708119378,0.9601772969153098,0.48185677161244933,0.5297492433864512,0.5642844860633413,0.6278450824573867,0.4274323143450993,0.9854504290809355,0.7674771772145784,0.5018414548651324
26,64,1.2,"{'L': 16.772, 'H': 64}",1.0280908928251924,2.6401860797996064,2.857875588954494,1.9642154231526212,1.6700065605057555,2.8373590982286636,3.3824461769320266,2.984374068109978,1.6699469195443433,0.6156428571428572,1.581,1.7113571428571428,1.1762142857142857,1.0000357142857144,1.6990714285714286,2.025481251736403,1.7871071428571428,0.5988214285714285,0.9821460795203876,1.067442169060842,1.732104327508579,0.8380129078750869,0.6489449992823264,1.7731368648724406,1.9464020377324192,1.88434898767901,0.6489200799676964,1.513508534932806,1.6449516697248445,2.6692105560900568,1.291396173033825,1.0000384012074817,2.7324425913291326,2.9994480026404977,2.903822898765614,1.5410218158910731,0.6079439412191124,0.3443868431620221,0.7743854458373776
26,64,1.2,"{'L': 7.918, 'H': 512}",3.0774082568807337,2.595756880733945,2.1730217889908254,0.596473623853211,1.7790997706422016,5.650815965022936,2.1804865890487153,1.4650229357798163,7.769065366972477,0.3961104858202483,0.33411443437828664,0.27970182851449343,0.07677546727678654,0.22899791501374614,0.7273482327804123,0.28066266481915675,0.18857132313596695,0.1287156115652158,1.143195074208814,1.320719597320428,1.2356537640235425,0.2755442552694401,1.3090644262439683,1.565508228139663,1.228272408687025,1.3345224065561625,2.0361901809249057,0.5614382609828402,0.648622908455689,0.6068459496559733,0.13532343778628705,0.6428988993795007,0.7688418512206736,0.6032208681652234,0.6554016511119691,0.49111326111285264,0.9911751358122447,0.980923527258047,4.750831858076315
26,64,1.2,"{'L': 5.649, 'H': 4096}",1.7536308423554265,1.9537892791127542,1.6411407446527595,2.328228148930552,1.6340110905730132,2.0520205967784526,1.8850837807976475,1.3873778716662266,2.6297861103776077,0.6668340194798674,0.7429460789235867,0.6240586404257455,0.8853298523948188,0.6213475248518928,0.7802994276533788,0.7168201905694036,0.52756300833417,0.3802590621548348,0.9714118553380006,1.2486119277835146,1.2680004447233097,1.1845719808155832,1.1189728533876284,1.2686874025660517,1.6804248263874142,1.6166602500245681,1.1787631653454524,0.8240941725162537,1.0592559765112715,1.0757041634836844,1.0049278902165462,0.9492770781140744,1.076286941995041,1.4255830821579356,1.3714886056443611,0.8483468345457983,0.8961734454787597,0.6921509039209838,0.9446220841870754
26,64,1.2,"{'L': 4.639, 'H': 32768}",3.1543447437715213,2.003443386672068,2.3712781041118087,5.326716629532105,1.6655863884950377,3.238217664478836,2.302885771026436,1.2774964553372494,5.8952805347376955,0.5350627040027486,0.33983851571894863,0.4022332932485827,0.9035560900188971,0.28252877512454905,0.5492898336894696,0.39063209247749575,0.2166981618278646,0.16962721181927504,1.1934539082964946,1.1289541363704367,1.4578688901332468,1.6462792196632332,0.9256597508792426,1.2156488872542601,1.4398675106761687,1.277771194199832,1.6622137849510754,0.7179906213637988,0.679187085675424,0.8770646130672999,0.9904136486942254,0.5568836928557225,0.7313432834333286,0.8662348512039015,0.7687165187584105,0.6016073317725694,0.8199267986698013,0.7244331027973367,0.5622738474877899
26,64,1.2,"{'L': 4.073, 'H': 262144}",4.60215672178289,1.7734004313443568,2.837239396117901,8.029762760603882,1.5281092739036666,3.400200966904186,3.0167826328992886,1.4113587347232208,8.60690150970525,0.5347054008452915,0.20604400193782263,0.3296470155861078,0.9329446551176893,0.17754464509446885,0.39505517323163014,0.3505073956635297,0.16397988673760877,0.116185830507342,1.6545823137152813,1.1439731502990078,1.2773429908978002,2.245348563298306,1.1273288318192267,1.2393757458373713,1.3201727317409853,1.4688760334355033,2.3395517054721844,0.7072219476257918,0.48897109118095905,0.5459776708119378,0.9597345329220387,0.48185677161244933,0.5297492433864512,0.5642844860633413,0.6278450824573867,0.4274323143450993,0.9854504290809355,0.7674771772145784,0.5020729744353084
26,64,1.3,"{'L': 16.772, 'H': 64}",1.0280908928251924,2.6401860797996064,2.857875588954494,2.0172958788095667,1.6700065605057555,2.8373590982286636,3.3824461769320266,2.984374068109978,1.6699469195443433,0.6156428571428572,1.581,1.7113571428571428,1.208,1.0000357142857144,1.6990714285714286,2.025481251736403,1.7871071428571428,0.5988214285714285,0.9821460795203876,1.067442169060842,1.732104327508579,0.8786943652044155,0.6489449992823264,1.7731368648724406,1.9464020377324192,1.88434898767901,0.6489200799676964,1.513508534932806,1.6449516697248445,2.6692105560900568,1.3540871862805621,1.0000384012074817,2.7324425913291326,2.9994480026404977,2.903822898765614,1.5410218158910731,0.6079439412191124,0.3443868431620221,0.7385332431616979
26,64,1.3,"{'L': 7.918, 'H': 512}",3.0774082568807337,2.595756880733945,2.1730217889908254,0.596473623853211,1.7790997706422016,5.650815965022936,2.1804865890487153,1.4650229357798163,7.769065366972477,0.3961104858202483,0.33411443437828664,0.27970182851449343,0.07677546727678654,0.22899791501374614,0.7273482327804123,0.28066266481915675,0.18857132313596695,0.1287156115652158,1.143195074208814,1.320719597320428,1.2356537640235425,0.2755442552694401,1.3090644262439683,1.565508228139663,1.228272408687025,1.3345224065561625,2.0361901809249057,0.5614382609828402,0.648622908455689,0.6068459496559733,0.13532343778628705,0.6428988993795007,0.7688418512206736,0.6032208681652234,0.6554016511119691,0.49111326111285264,0.9911751358122447,0.980923527258047,4.750831858076315
26,64,1.3,"{'L': 5.649, 'H': 4096}",1.7536308423554265,1.9537892791127542,1.6411407446527595,2.328228148930552,1.6340110905730132,2.0520205967784526,1.8850837807976475,1.3873778716662266,2.6297861103776077,0.6668340194798674,0.7429460789235867,0.6240586404257455,0.8853298523948188,0.6213475248518928,0.7802994276533788,0.7168201905694036,0.52756300833417,0.3802590621548348,0.9714118553380006,1.2486119277835146,1.2680004447233097,1.1845719808155832,1.1189728533876284,1.2686874025660517,1.6804248263874142,1.6166602500245681,1.1787631653454524,0.8240941725162537,1.0592559765112715,1.0757041634836844,1.0049278902165462,0.9492770781140744,1.076286941995041,1.4255830821579356,1.3714886056443611,0.8483468345457983,0.8961734454787597,0.6921509039209838,0.9446220841870754
26,64,1.3,"{'L': 4.639, 'H': 32768}",3.1543447437715213,2.003443386672068,2.3712781041118087,5.3329957464047,1.6655863884950377,3.238217664478836,2.302885771026436,1.2774964553372494,5.8952805347376955,0.5350627040027486,0.33983851571894863,0.4022332932485827,0.9046211991066827,0.28252877512454905,0.5492898336894696,0.39063209247749575,0.2166981618278646,0.16962721181927504,1.1934539082964946,1.1289541363704367,1.4578688901332468,1.6519807070992358,0.9256597508792426,1.2156488872542601,1.4398675106761687,1.277771194199832,1.6622137849510754,0.7179906213637988,0.679187085675424,0.8770646130672999,0.9938437053377338,0.5568836928557225,0.7313432834333286,0.8662348512039015,0.7687165187584105,0.6016073317725694,0.8199267986698013,0.7244331027973367,0.5603332695722805
26,64,1.3,"{'L': 4.073, 'H': 262144}",4.60215672178289,1.7734004313443568,2.837239396117901,8.029762760603882,1.5281092739036666,3.400200966904186,3.0167826328992886,1.4113587347232208,8.60690150970525,0.5347054008452915,0.20604400193782263,0.3296470155861078,0.9329446551176893,0.17754464509446885,0.39505517323163014,0.3505073956635297,0.16397988673760877,0.116185830507342,1.6545823137152813,1.1439731502990078,1.2773429908978002,2.245348563298306,1.1273288318192267,1.2393757458373713,1.3201727317409853,1.4688760334355033,2.3395517054721844,0.7072219476257918,0.48897109118095905,0.5459776708119378,0.9597345329220387,0.48185677161244933,0.5297492433864512,0.5642844860633413,0.6278450824573867,0.4274323143450993,0.9854504290809355,0.7674771772145784,0.5020729744353084
26,64,1.4,"{'L': 16.772, 'H': 64}",1.0280908928251924,2.6401860797996064,2.857875588954494,2.022961770143735,1.6700065605057555,2.8373590982286636,3.3824461769320266,2.984374068109978,1.6699469195443433,0.6156428571428572,1.581,1.7113571428571428,1.2113928571428572,1.0000357142857144,1.6990714285714286,2.025481251736403,1.7871071428571428,0.5988214285714285,0.9821460795203876,1.067442169060842,1.732104327508579,0.8807387880179594,0.6489449992823264,1.7731368648724406,1.9464020377324192,1.88434898767901,0.6489200799676964,1.513508534932806,1.6449516697248445,2.6692105560900568,1.3572376864371387,1.0000384012074817,2.7324425913291326,2.9994480026404977,2.903822898765614,1.5410218158910731,0.6079439412191124,0.3443868431620221,0.7368189162449986
26,64,1.4,"{'L': 7.918, 'H': 512}",3.0774082568807337,2.595756880733945,2.1730217889908254,0.6007740825688073,1.7790997706422016,5.650815965022936,2.1804865890487153,1.4650229357798163,7.769065366972477,0.3961104858202483,0.33411443437828664,0.27970182851449343,0.07732900345037547,0.22899791501374614,0.7273482327804123,0.28066266481915675,0.18857132313596695,0.1287156115652158,1.143195074208814,1.320719597320428,1.2356537640235425,0.2762461639603927,1.3090644262439683,1.565508228139663,1.228272408687025,1.3345224065561625,2.0361901809249057,0.5614382609828402,0.648622908455689,0.6068459496559733,0.13566815445250427,0.6428988993795007,0.7688418512206736,0.6032208681652234,0.6554016511119691,0.49111326111285264,0.9911751358122447,0.980923527258047,4.738760558614156
26,64,1.4,"{'L': 5.649, 'H': 4096}",1.7536308423554265,1.9537892791127542,1.6411407446527595,2.33086876155268,1.6340110905730132,2.0520205967784526,1.8850837807976475,1.3873778716662266,2.6297861103776077,0.6668340194798674,0.7429460789235867,0.6240586404257455,0.8863339692740234,0.6213475248518928,0.7802994276533788,0.7168201905694036,0.52756300833417,0.3802590621548348,0.9714118553380006,1.2486119277835146,1.2680004447233097,1.1848680578645998,1.1189728533876284,1.2686874025660517,1.6804248263874142,1.6166602500245681,1.1787631653454524,0.8240941725162537,1.0592559765112715,1.0757041634836844,1.005179066243861,0.9492770781140744,1.076286941995041,1.4255830821579356,1.3714886056443611,0.8483468345457983,0.8961734454787597,0.6921509039209838,0.9443860402518325
26,64,1.4,"{'L': 4.639, 'H': 32768}",3.1543447437715213,2.003443386672068,2.3712781041118087,5.3329957464047,1.6655863884950377,3.238217664478836,2.302885771026436,1.2774964553372494,5.8952805347376955,0.5350627040027486,0.33983851571894863,0.4022332932485827,0.9046211991066827,0.28252877512454905,0.5492898336894696,0.39063209247749575,0.2166981618278646,0.16962721181927504,1.1934539082964946,1.1289541363704367,1.4578688901332468,1.6519807070992358,0.9256597508792426,1.2156488872542601,1.4398675106761687,1.277771194199832,1.6622137849510754,0.7179906213637988,0.679187085675424,0.8770646130672999,0.9938437053377338,0.5568836928557225,0.7313432834333286,0.8662348512039015,0.7687165187584105,0.6016073317725694,0.8199267986698013,0.7244331027973367,0.5603332695722805
26,64,1.4,"{'L': 4.073, 'H': 262144}",4.60215672178289,1.7734004313443568,2.837239396117901,7.9956865564342205,1.5281092739036666,3.400200966904186,3.0167826328992886,1.4113587347232208,8.60690150970525,0.5347054008452915,0.20604400193782263,0.3296470155861078,0.9289854830356994,0.17754464509446885,0.39505517323163014,0.3505073956635297,0.16397988673760877,0.116185830507342,1.6545823137152813,1.1439731502990078,1.2773429908978002,2.2486431606534243,1.1273288318192267,1.2393757458373713,1.3201727317409853,1.4688760334355033,2.3395517054721844,0.7072219476257918,0.48897109118095905,0.5459776708119378,0.961142750294372,0.48185677161244933,0.5297492433864512,0.5642844860633413,0.6278450824573867,0.4274323143450993,0.9854504290809355,0.7674771772145784,0.5013373627017107
26,64,1.5,"{'L': 16.772, 'H': 64}",1.0280908928251924,2.6401860797996064,2.857875588954494,2.0288065843621403,1.6700065605057555,2.8373590982286636,3.3824461769320266,2.984374068109978,1.6699469195443433,0.6156428571428572,1.581,1.7113571428571428,1.2148928571428572,1.0000357142857144,1.6990714285714286,2.025481251736403,1.7871071428571428,0.5988214285714285,0.9821460795203876,1.067442169060842,1.732104327508579,0.8837470741831105,0.6489449992823264,1.7731368648724406,1.9464020377324192,1.88434898767901,0.6489200799676964,1.513508534932806,1.6449516697248445,2.6692105560900568,1.3618735210460797,1.0000384012074817,2.7324425913291326,2.9994480026404977,2.903822898765614,1.5410218158910731,0.6079439412191124,0.3443868431620221,0.7343107753790045
26,64,1.5,"{'L': 7.918, 'H': 512}",3.0774082568807337,2.595756880733945,2.1730217889908254,0.6009174311926605,1.7790997706422016,5.650815965022936,2.1804865890487153,1.4650229357798163,7.769065366972477,0.3961104858202483,0.33411443437828664,0.27970182851449343,0.07734745465616177,0.22899791501374614,0.7273482327804123,0.28066266481915675,0.18857132313596695,0.1287156115652158,1.143195074208814,1.320719597320428,1.2356537640235425,0.27638654032132154,1.3090644262439683,1.565508228139663,1.228272408687025,1.3345224065561625,2.0361901809249057,0.5614382609828402,0.648622908455689,0.6068459496559733,0.13573709514490315,0.6428988993795007,0.7688418512206736,0.6032208681652234,0.6554016511119691,0.49111326111285264,0.9911751358122447,0.980923527258047,4.736353748348512
26,64,1.5,"{'L': 5.649, 'H': 4096}",1.7536308423554265,1.9537892791127542,1.6411407446527595,2.3023501452336945,1.6340110905730132,2.0520205967784526,1.8850837807976475,1.3873778716662266,2.6297861103776077,0.6668340194798674,0.7429460789235867,0.6240586404257455,0.8754895069786123,0.6213475248518928,0.7802994276533788,0.7168201905694036,0.52756300833417,0.3802590621548348,0.9714118553380006,1.2486119277835146,1.2680004447233097,1.1899152436776153,1.1189728533876284,1.2686874025660517,1.6804248263874142,1.6166602500245681,1.1787631653454524,0.8240941725162537,1.0592559765112715,1.0757041634836844,1.0094608303516972,0.9492770781140744,1.076286941995041,1.4255830821579356,1.3714886056443611,0.8483468345457983,0.8961734454787597,0.6921509039209838,0.9403802996331668
26,64,1.5,"{'L': 4.639, 'H': 32768}",3.1543447437715213,2.003443386672068,2.3712781041118087,5.259064209033826,1.6655863884950377,3.238217664478836,2.302885771026436,1.2774964553372494,5.8952805347376955,0.5350627040027486,0.33983851571894863,0.4022332932485827,0.8920803985569489,0.28252877512454905,0.5492898336894696,0.39063209247749575,0.2166981618278646,0.16962721181927504,1.1934539082964946,1.1289541363704367,1.4578688901332468,1.668962642612709,0.9256597508792426,1.2156488872542601,1.4398675106761687,1.277771194199832,1.6622137849510754,0.7179906213637988,0.679187085675424,0.8770646130672999,1.0040601622503285,0.5568836928557225,0.7313432834333286,0.8662348512039015,0.7687165187584105,0.6016073317725694,0.8199267986698013,0.7244331027973367,0.5546317977675947
26,64,1.5,"{'L': 4.073, 'H': 262144}",4.60215672178289,1.7734004313443568,2.837239396117901,7.9956865564342205,1.5281092739036666,3.400200966904186,3.0167826328992886,1.4113587347232208,8.60690150970525,0.5347054008452915,0.20604400193782263,0.3296470155861078,0.9289854830356994,0.17754464509446885,0.39505517323163014,0.3505073956635297,0.16397988673760877,0.116185830507342,1.6545823137152813,1.1439731502990078,1.2773429908978002,2.2486431606534243,1.1273288318192267,1.2393757458373713,1.3201727317409853,1.4688760334355033,2.3395517054721844,0.7072219476257918,0.48897109118095905,0.5459776708119378,0.961142750294372,0.48185677161244933,0.5297492433864512,0.5642844860633413,0.6278450824573867,0.4274323143450993,0.9854504290809355,0.7674771772145784,0.5013373627017107
26,64,1.6,"{'L': 16.772, 'H': 64}",1.0280908928251924,2.6401860797996064,2.857875588954494,2.0386473429951693,1.6700065605057555,2.8373590982286636,3.3824461769320266,2.984374068109978,1.6699469195443433,0.6156428571428572,1.581,1.7113571428571428,1.2207857142857144,1.0000357142857144,1.6990714285714286,2.025481251736403,1.7871071428571428,0.5988214285714285,0.9821460795203876,1.067442169060842,1.732104327508579,0.8886270233702095,0.6489449992823264,1.7731368648724406,1.9464020377324192,1.88434898767901,0.6489200799676964,1.513508534932806,1.6449516697248445,2.6692105560900568,1.3693936292038393,1.0000384012074817,2.7324425913291326,2.9994480026404977,2.903822898765614,1.5410218158910731,0.6079439412191124,0.3443868431620221,0.7302782632258196
