arrival_time,job_size
9596,179
9670,184
9689,31
9691,20
9756,16
9769,14
9777,18
9801,17
9827,14
9851,30
9870,21
9899,51
9933,14
9943,29
9985,20
10074,22
10075,15
10087,17
10138,15
10146,14
10193,63
10200,33
10257,23
10277,28
10294,15
10295,17
10303,16
10319,49
10324,178
10346,55
10359,133
10376,15
10427,15
10447,32
10498,22
10521,33
10523,20
10633,29
10706,23
10737,24
10758,28
10794,18
10849,329
10867,15
10878,48
10881,24
10938,14
11007,639
11033,42
11042,49
11066,26
11143,23
11163,17
11164,18
11168,170
11185,177
11197,14
11212,51
11225,546
11251,18
11349,96
11404,20
11412,457
11468,14
11496,15
11576,15
11594,14
11656,447
11679,218
11682,95
11693,28
11696,46
11754,46
11769,22
11773,16
11775,64
11776,17
11820,22
11838,16
11890,205
11989,18
12018,22
12092,39
12095,170
12098,31
12146,18
12221,15
12234,21
12236,22
12237,16
12277,34
12294,230
12354,16
12384,18
12411,33
12415,25
12423,176
12431,20
12439,61
12475,17
12477,94
12495,14
12496,33
12497,37
12522,32
12523,15
12562,27
12581,60
12684,53
12688,33
12772,21
12864,21
12876,16
12892,19
12895,292
12902,39
12934,17
12941,17
12949,20
12994,19
13004,20
13013,25
13025,34
13026,68
13088,72
13111,17
13130,528
13223,14
13225,147
13255,14
13278,17
13294,22
13309,61
13331,75
13338,31
13370,138
13388,32
13426,28
13429,15
13509,59
13513,18
13514,133
13677,55
13706,24
13707,15
13714,499
13715,73
13718,48
13937,94
13943,39
13946,19
13953,14
14003,1774
14005,26
14068,49
14080,21
14085,24
14106,24
14117,36
14121,541
14130,45
14131,16
14155,18
14198,150
14201,43
14211,14
14214,14
14243,20
14299,24
14300,14
14323,23
14338,14
14361,19
14371,20
14390,14
14395,17
14407,27
14443,19
14447,14
14452,30
14457,26
14467,21
14492,38
14511,15
14512,772
14513,78
14573,91
14616,82
14654,42
14661,248
14688,16
14700,14
14703,20
14706,14
14707,123
14721,22
14776,21
14789,43
14799,15
14834,24
14898,14
14955,19
14979,29
14980,18
15023,192
15038,69
15039,20
15048,57
15052,14
15156,14
15181,15
15191,363
15197,54
15205,21
15277,23
15279,21
15350,19
15360,97
15381,14
15404,42
15405,25
15425,20
15427,31
15503,38
15519,28
15562,17
15596,27
15620,16
15651,76
15752,131
15794,35
15825,15
15826,558
15901,32
15925,77
15949,14
15950,15
15962,28
16017,26
16027,18
16047,18
16051,44
16065,8676
16132,44
16160,24
16163,51
16175,16
16183,16
16186,19
16204,16
16225,16
16227,20
16239,76
16244,32
16245,57
16317,59
16339,18
16394,17
16396,605
16486,16
16508,27
16512,17
16584,39
16618,110
16630,45
16636,24
16640,17
16650,43
16734,21
16745,25
16747,105
16760,28
16787,26
16858,19
16864,294
16908,61
16926,58
16946,21
16964,31
17012,15
17046,16
17047,910
17109,48
17181,517
17293,79
17338,15
17365,14
17405,43
17406,70
17413,24
17419,69
17438,28
17442,15
17476,17
17497,63
17503,73
17517,14
17527,14
17618,45
17625,25
17626,46
17631,14
17658,46
17673,49
17714,26
17737,54
17738,66
17743,64
17754,28
17847,59
17849,19
17854,17
17856,171
17929,18
17963,15
17987,43
18054,40
18057,20
18059,17
18126,19
18127,17
18128,41
18148,17
18180,66
18207,56
18238,14
18320,49
18321,15
18345,24
18388,38
18398,25
18406,27
18468,65
18469,20
18504,26
18515,28
18534,15
18541,1162
18546,31
18597,88
18598,257
18641,23
18642,17
18653,32
18654,19
18698,20
18725,16
18745,71
18775,17
18795,71
18797,67
18806,44
18835,21
18863,15
18865,38
18893,45
18932,89
18954,17
18989,14
18991,245
18997,44
19045,16
19082,16
19143,17
19144,19
19159,38
19206,17
19238,15
19279,37
19284,75
19335,17
19364,14
19404,70
19436,65
19437,45
19438,14
19441,16
19469,32
19485,18
19526,125
19538,90
19553,21
19600,26
19647,18
19654,114
19703,15
19712,22
19747,17
19752,34
19753,25
19824,20
19875,42
19885,16
19905,51
19909,14
19971,16
20030,16
20119,16
20153,21
20166,115
20182,54
20183,14
20215,22
20222,1206
20329,15
20337,19
20340,28
20369,69
20371,28
20374,60
20409,2377
20415,28
20434,27
20438,14
20447,33
20449,24
20470,19
20471,28
20472,25
20486,24
20564,47
20593,15
20689,26
20700,16
20754,17
20796,28
20828,250
20863,51
20879,17
20900,76
20931,52
20952,15
20953,31
21043,24
21059,75
21068,21
21073,14
21098,30
21117,84
21118,143
21132,41
21133,22
21136,49
21141,248
21147,97
21170,27
21175,25
21176,16
21201,23
21207,48
21265,14
21275,57
21292,22
21316,570
21317,14
21319,18
21322,41
21332,19
21426,18
21444,25
21448,35
21504,55
21505,17
21600,21
21610,18
21631,33
21644,40
21669,65
21779,17
21860,73
21874,59
21881,16
21930,17
21949,22
21951,19
21957,16
21985,27
21987,92
22016,69
22017,25
22020,44
22045,163
22048,91
22051,15
22064,37
22085,122
22112,17
22135,93
22154,26
22193,24
22299,78
22302,22
22388,96
22403,32
22446,251
22485,19
22599,40
22627,15
22642,98
22666,17
22681,26
22754,16
22837,14
22844,458
22848,17
22886,14
22906,22
22912,15
22971,28
22982,99
22994,23
23017,20
23021,15
23026,14
23080,25
23092,25
23097,22
23154,214
23169,173
23174,18
23178,77
23200,16
23210,351
23230,53
23259,80
23272,18
23290,30
23297,42
23376,42
23402,23
23418,18
23460,53
23479,15
23492,17
23510,32
23536,15
23550,37
23592,25
23626,27
23628,15
23648,15
23731,14
23792,65
23797,46
23798,34
23808,195
23849,110
23851,25
23893,41
23917,75
23949,33
24008,28
24010,126
24015,17
24023,23
24058,19
24066,188
24110,14
24115,18
24118,152
24123,60
24137,46
24210,58
24212,25
24235,42
24249,61
24271,39
24278,25
24282,15
24287,14
24311,15
24320,20
24322,16
24364,61
24395,26
24410,226
24430,14
24445,23
24479,20
24481,66
24505,52
24540,35
24552,30
24581,76
24593,25
24621,16
24623,22
24659,20
24666,204
24706,942
24744,2673
24773,31
24775,15
24782,20
24830,85
24866,14
24868,31
24894,70
24900,209
24980,30
24995,16
25050,34
25064,63
25075,18
25132,14
25134,19
25152,24
25166,213
25167,71
25228,18
25240,16
25242,16
25255,14
25258,27
25273,16
25310,32
25315,25
25319,16
25326,18
25349,72
25393,75
25408,17
25433,24
25451,18
25616,29
25656,17
25677,16
25685,54
25691,15
25742,20
25743,50
25805,16
25864,28
25902,17
25910,17
25936,28
25960,14
26013,22
26016,27
26080,14
26084,16
26085,21
26177,15
26222,15
26235,15
26239,18
