arrival_time,job_size
65737,41
65772,40
65813,9
65866,25
65896,19
65935,8
65975,57
66014,11
66051,210
66087,12
66132,11
66179,55
66224,43
66270,8
66317,27
66353,14
66387,45
66423,17
66462,9
66497,8
66528,13
66561,12
66599,22
66638,11
66684,11
66714,21
66748,13
66784,48
66821,8
66853,9
66889,13
66920,9
66968,34
67006,32
67046,8
67085,22
67123,8
67157,9
67203,28
67233,17
67264,13
67309,9
67350,404
67394,15
67438,16
67501,19
67556,8
67590,29
67638,21
67679,9
67722,9
67753,26
67794,105
67826,9
67861,27
67899,21
67932,13
67978,13
67999,11
68036,8
68070,9
68104,17
68130,18
68164,29
68201,8
68237,11
68279,8
68311,15
68344,8
68386,21
68420,8
68460,20
68487,27
68515,19
68554,12
68588,9
68629,16
68666,13
68704,13
68743,54
68788,16
68826,20
68872,12
68904,105
68951,48
68987,24
69027,49
69074,17
69118,12
69151,9
69194,36
69234,20
69273,39
69315,23
69358,9
69408,50
69443,64
69490,14
69522,15
69568,26
69611,26
69645,8
69687,39
69732,56
69759,15
69804,223
69844,11
69876,21
69910,14
69946,25
69988,10
70017,15
70061,9
70109,11
70143,20
70178,12
70218,13
70266,18
70307,9
70355,15
70389,8
70432,12
70465,23
70500,19
70541,97
70586,9
70628,16
70658,10
70700,36
70734,14
70772,8
70803,9
70846,12
70883,18
70925,9
70973,14
71006,100
71054,14
71097,9
71142,22
71187,16
71239,11
71279,10
71308,31
71348,70
71380,9
71412,56
71456,8
71489,16
71529,121
71555,16
71588,16
71615,10
71662,29
71691,50
71737,13
71771,56
71799,10
71842,24
71878,8
71918,37
71953,13
71993,11
72030,22
72077,48
72119,11
72159,18
72197,10
72240,35
72274,8
72315,8
72352,50
72378,10
72420,8
72463,9
72505,9
72543,52
72594,26
72629,11
72672,8
72710,9
72752,10
72792,57
72815,15
72845,11
72873,20
72908,14
72936,8
72979,23
73012,16
73044,13
73081,10
73125,24
73173,23
73224,18
73257,12
73289,45
73333,13
73363,8
73405,12
73446,23
73474,11
73517,9
73553,8
73585,13
73620,10
73672,8
73709,85
73745,80
73789,10
73833,17
73869,48
73908,22
73956,11
73991,22
74029,15
74061,8
74095,8
74131,153
74165,8
74203,9
74241,17
74279,16
74320,9
74354,8
74396,8
74438,9
74467,22
74511,13
74537,11
74575,18
74606,15
74648,26
74687,8
74721,20
74750,8
74789,32
74832,9
74866,12
74910,17
74948,11
74975,79
75006,20
75046,12
75082,13
75122,13
75147,10
75186,176
75226,12
75260,12
75309,16
75347,25
75389,17
75437,13
75473,9
75512,10
75544,17
75576,12
75609,11
75643,9
75692,8
75729,8
75776,12
75812,10
75856,9
75885,8
75919,71
75943,185
75983,8
76020,25
76055,18
76088,22
76126,9
76157,8
76202,9
76238,22
76279,34
76300,28
76343,8
76367,27
76401,20
76448,10
76487,9
76529,15
76573,96
76610,15
76651,11
76692,10
76734,10
76776,66
76813,13
76841,8
76872,15
76913,47
76950,19
76985,20
77013,10
77053,29
77084,46
77120,8
77154,10
77189,9
77224,83
77269,47
77302,8
77336,12
77373,45
77399,32
77440,123
77484,22
77524,10
77571,9
77613,22
77652,98
77682,32
77715,12
77762,76
77809,16
77843,33
77881,49
77916,30
77955,11
77992,8
78034,17
78080,12
78129,13
78172,11
78213,15
78247,9
78292,11
78338,25
78381,20
78426,15
78462,8
78514,28
78549,52
78575,58
78614,17
78658,8
78695,15
78737,12
78765,17
78792,10
78834,24
78877,11
78912,10
78941,15
78983,8
79023,9
79059,23
79096,13
79139,380
79177,8
79208,132
79247,81
79285,16
79319,12
79361,11
79400,16
79427,14
79453,8
79483,11
79529,15
79574,9
79617,9
79657,17
79698,14
79729,10
79771,9
79819,12
79859,12
79902,35
79949,231
79986,12
80027,12
80069,29
80108,17
80146,10
80188,29
80229,30
80271,22
80313,9
80358,12
80394,123
80437,15
80469,8
80497,20
80524,10
80561,13
80601,12
80642,14
80676,24
80707,44
80748,8
80785,22
80824,12
80868,13
80910,34
80933,10
80967,13
81007,11
81049,8
81089,27
81135,19
81168,53
81208,345
81248,20
81289,13
81312,16
81358,8
81382,56
81414,8
81455,36
81487,17
81529,9
81567,17
81606,9
81642,22
81676,26
81714,59
81759,10
81795,12
81837,19
81875,8
81919,8
81969,12
82009,17
82049,10
82081,11
82115,8
82152,36
82191,34
82230,18
82252,11
82289,8
82326,9
82361,41
82400,12
82434,8
82475,503
82513,8
82559,14
82610,41
82656,8
82698,28
82740,39
82778,15
82809,9
82835,52
82861,8
82897,8
82940,8
82982,11
83019,10
83063,19
83109,8
83147,14
83191,129
83228,8
83267,9
83310,12
83357,10
83393,175
83426,8
83468,42
83500,10
83538,8
83577,9
83613,8
83651,13
83676,35
83722,11
83759,12
83802,55
83842,11
83882,8
83920,8
83958,12
83994,31
84034,17
84076,11
84103,25
84138,11
84171,10
84205,21
84238,12
84283,8
84327,52
84362,8
84412,8
84453,9
84498,8
84533,8
84569,9
84608,39
84651,140
84682,28
84722,10
84756,37
84792,26
84826,17
84861,9
84911,10
84957,10
84988,10
85020,21
85065,8
85104,22
85147,10
85189,16
85222,11
85260,9
85293,17
85333,32
85361,23
85407,8
85443,8
85482,15
85523,10
85565,9
85601,9
85648,20
85688,8
85734,12
85770,14
85808,15
85838,8
85883,8
85914,14
85953,12
85998,11
86040,11
86075,14
86107,100
86140,23
86183,140
86222,11
86269,16
86311,10
86346,16
86390,21
86432,8
86466,9
86506,45
86547,18
86589,13
86618,9
86653,13
86690,13
86724,16
86770,17
86808,13
86859,19
86894,10
86923,37
86967,8
87007,9
87035,55
87072,18
87101,8
87145,25
87182,21
87218,122
87249,9
87284,14
87320,33
87359,11
87401,138
87448,32
87481,79
87522,11
87561,34
87604,12
87649,8
87683,9
87725,17
87758,11
87790,8
87827,14
87863,56
87914,9
87949,14
87983,27
88015,11
88048,12
88085,20
88130,11
88170,8
88208,9
88234,38
88271,38
88309,39
88345,8
88387,8
88429,8
88470,13
88507,12
88553,15
88603,9
88650,10
88686,26
88720,8
88771,19
88811,8
88853,28
88891,8
88925,10
88963,11
89004,8
89052,10
89088,8
89118,278
89156,19
89201,16
89242,11
89279,9
89318,47
89362,8
89406,15
89433,10
89460,26
89499,14
89535,11
89572,10
89614,12
89649,12
89686,13
89718,35
89768,9
89810,21
89850,11
89891,8
89921,85
89944,12
89985,16
90033,20
90067,8
90115,25
90165,15
90210,28
90247,11
90282,9
90315,8
90353,14
90383,38
90414,49
90452,11
90494,9
90531,10
90571,10
90601,8
90637,23
90681,9
90731,19
90760,11
90796,13
90832,9
90864,10
90907,29
90929,8
90961,8
90989,9
91019,32
91051,15
91082,8
91120,40
91159,73
91202,8
91233,23
91263,9
91296,8
91335,11
91382,11
91417,80
91456,14
91495,14
91525,74
91567,66
91591,13
91620,9
91664,13
91702,26
91744,31
91783,11
91832,138
91870,8
91902,8
91934,8
91974,14
92007,26
92043,84
92082,10
92114,25
92157,375
92181,10
92216,9
92255,10
92285,21
92313,21
92352,12
92394,13
92426,11
92470,8
92510,118
92551,18
92607,8
92642,12
92675,21
92716,14
92765,11
92799,15
92840,22
92877,27
92919,9
92954,228
92986,11
93026,26
93065,15
93103,19
93149,14
93192,12
93245,8
93282,141
93311,24
93338,12
93378,15
93418,8
93447,12
93477,11
93518,166
93562,35
93612,8
93652,50
93701,26
93734,48
93775,11
93808,85
93835,92
93862,9
93885,13
93924,11
93968,8
94014,21
94060,12
94104,34
94148,40
94177,8
94212,10
94251,447
94283,9
94327,224
94365,19
94405,24
94444,8
94481,15
94516,10
94544,11
94587,65
94628,16
94672,8
94712,15
94743,25
94786,75
94820,8
94868,24
94908,44
94935,12
94983,26
95013,11
95048,10
95086,10
95116,37
95160,8
95196,9
95228,12
95265,10
95287,89
95326,52
95359,57
95401,23
95443,15
95500,13
95541,10
95582,14
95629,8
95668,31
95711,8
95754,8
95795,50
95845,11
95877,21
95912,47
95953,35
96001,8
96039,8
96076,25
96117,9
96151,13
96183,27
96220,8
96263,11
96299,42
96346,15
96382,27
96410,17
96447,24
96482,8
96516,15
96550,9
96589,10
96632,8
96669,8
96697,10
96738,19
96775,14
96824,9
96860,51
96898,36
96930,44
96969,8
97009,14
97039,13
97082,17
97117,8
97158,136
97203,9
97237,60
97277,60
97321,8
97362,37
97392,8
97419,84
97457,12
97488,14
97515,243
97560,9
97594,9
97635,61
97668,9
97709,8
97758,14
97798,11
97825,8
97855,11
97894,14
97934,12
97965,10
98002,21
98048,10
98093,44
98135,22
98184,19
98217,33
98248,11
98278,15
98314,13
98353,30
98392,11
98429,21
98467,8
98509,10
98547,10
98594,22
98636,60
98680,11
98706,133
98751,11
98779,12
98816,16
98844,38
98887,38
98926,15
98972,12
99017,9
99058,9
99093,17
99134,8
99166,8
99202,28
99248,11
99292,17
99327,30
99357,25
99393,51
99435,15
99479,25
99524,12
99554,9
99588,133
99624,8
99665,22
99708,14
99746,34
99792,20
99821,22
99864,11
99899,17
99929,16
99960,16
100007,9
100051,24
100090,131
100133,9
100165,47
100198,10
100228,54
100262,11
100297,39
100334,8
100370,18
100405,15
100447,11
100486,8
100518,9
100557,53
100592,10
100630,67
100674,87
100718,12
100759,15
100804,79
100848,15
100887,16
100923,17
100953,10
101007,9
101054,10
101095,23
101132,13
101172,26
101219,14
101245,12
101282,16
101324,19
101359,20
101391,13
101426,10
101455,8
101504,172
101540,8
101574,20
101606,8
101648,12
101685,10
101729,8
101758,30
101790,11
101832,11
101876,21
101919,73
101960,9
102003,9
102043,10
102085,37
102128,35
102159,49
102197,8
102231,20
102266,8
102303,80
102340,49
102371,391
102401,18
102441,16
102479,39
102519,50
102550,11
102592,14
102629,8
102676,50
102724,39
102755,57
102795,13
102816,76
102855,10
102899,58
102945,65
102991,15
103037,8
103067,13
103110,37
103158,10
103201,12
103246,34
103282,33
103326,84
103359,8
103394,9
103438,8
103471,9
103505,14
103533,10
103581,10
103611,8
103634,11
103677,32
103716,492
103751,8
103788,20
103833,13
103867,32
103899,20
103947,8
103989,9
104025,57
104061,25
104094,9
104131,11
104164,110
104203,13
104246,9
104280,20
104312,11
104352,33
104399,8
104436,15
104482,14
104522,10
104557,9
104598,9
104632,12
104663,9
104700,13
104743,12
104773,317
104815,12
104850,9
104896,12
104942,8
104973,31
105010,96
105053,9
105102,13
105139,90
105190,12
105231,8
105268,25
105309,12
105355,80
105392,12
105429,66
105467,24
105510,22
105540,14
105568,13
105606,38
105641,58
105669,10
105705,24
105752,44
105781,9
105818,15
105854,33
105880,21
105926,11
105963,33
105990,21
106027,11
106056,10
106098,11
106145,12
106178,39
106203,8
106236,54
106263,8
106310,10
106353,30
106388,10
106432,23
106470,180
106510,12
106546,67
106586,13
106613,31
106650,11
