arrival_time,job_size
20877,17
20910,36
20934,34
20970,27
21002,23
21040,28
21071,18
21102,22
21134,52
21172,22
21200,31
21231,22
21259,24
21301,23
21343,22
21379,18
21422,21
21458,19
21489,59
21524,27
21550,38
21577,21
21607,39
21650,18
21685,23
21727,32
21768,18
21802,20
21849,45
21880,18
21917,21
21963,32
21996,24
22026,27
22063,46
22104,27
22146,55
22169,19
22203,51
22235,33
22267,46
22294,20
22325,29
22365,46
22391,20
22429,22
22469,24
22502,41
22524,27
22561,22
22591,35
22628,17
22657,51
22692,20
22734,20
22759,21
22784,23
22817,42
22856,35
22890,35
22931,29
22964,24
22996,24
23026,28
23061,29
23086,31
23126,25
23160,41
23193,17
23230,28
23262,19
23292,63
23320,45
23357,22
23385,44
23425,23
23461,36
23486,20
23529,36
23553,44
23576,62
23614,27
23637,21
23679,58
23718,21
23748,41
23791,25
23824,47
23864,23
23889,50
23922,43
23954,60
23989,23
24031,54
24066,55
24096,26
24127,25
24163,34
24193,47
24224,63
24257,42
24286,32
24326,22
24358,20
24394,25
24435,20
24479,37
24512,17
24541,46
24575,41
24614,23
24648,32
24692,50
24737,27
24769,31
24810,17
24845,52
24875,53
24913,18
24953,18
24992,29
25020,33
25060,30
25102,48
25140,17
25161,21
25197,30
25234,23
25264,19
25309,31
25349,29
25380,38
25411,37
25440,46
25474,47
25508,26
25546,30
25588,26
25620,17
25649,21
25688,19
25723,21
25755,23
25788,24
25835,17
25865,33
25900,60
25949,60
25981,54
26008,23
26051,20
26089,58
26118,17
26150,19
26187,35
26214,21
26259,21
26293,50
26320,19
26356,18
26405,35
26440,21
26468,35
26509,19
26548,23
26576,32
26603,20
26634,28
26669,19
26703,23
26741,24
26772,26
26803,52
26848,27
26883,43
26916,22
26948,42
26981,31
27011,50
27046,59
27079,22
27112,21
27144,42
27174,47
27207,40
27241,34
27273,30
27307,45
27342,18
27386,27
27416,27
27447,23
27473,17
27510,54
27540,49
27571,58
27600,20
27647,37
27680,34
27725,21
27758,20
27796,19
27829,26
27858,42
27901,17
27930,30
27976,18
28015,47
28052,33
28090,26
28129,17
28178,22
28209,37
28241,48
28275,19
28307,44
28334,37
28368,59
28412,45
28431,20
28466,22
28493,46
28524,32
28553,38
28584,20
28623,53
28652,21
28676,35
28710,23
28742,17
28774,39
28804,18
28843,20
28873,48
28900,45
28936,24
28970,47
28996,18
29024,19
29066,24
29096,18
29123,42
29159,26
29194,30
29239,17
29273,18
29304,36
29340,57
29377,18
29417,24
29447,25
29474,35
29513,23
29540,32
29576,30
29602,24
29630,19
29664,23
29687,25
29713,32
29739,54
29780,37
29812,17
29852,17
29888,52
29920,35
29948,20
29977,43
30009,26
30032,20
30069,17
30105,39
30142,51
30177,19
30204,55
30242,40
30272,33
30319,20
30355,43
30394,33
30432,28
30462,27
30493,34
30526,18
30562,27
30592,41
30619,18
30650,37
30694,19
30716,41
30763,55
30798,20
30816,28
30857,43
30896,26
30920,24
30958,48
30986,19
31021,26
31054,54
31083,23
31119,17
31162,17
31193,46
31227,33
31259,23
31300,58
31336,24
31368,36
31408,20
31443,25
31467,18
31496,24
31534,19
31568,28
31591,44
31625,20
31667,17
31689,22
31715,24
31746,58
31785,61
31819,17
31860,45
31901,17
31945,33
31984,38
32016,17
32050,38
32083,30
32119,17
32158,22
32198,29
32242,43
32270,17
32302,18
32341,21
32372,29
32409,20
32451,19
32491,55
32512,17
32542,18
32588,22
32620,46
32648,46
32684,25
32707,27
32748,41
32773,50
32807,26
32841,27
32877,59
32914,55
32947,29
32986,52
33015,25
33041,23
33073,24
33108,17
33141,19
33175,30
33213,49
33240,21
33285,20
33319,20
33361,46
33392,45
33421,21
33449,22
33477,25
33518,21
33550,49
33594,17
33635,33
33672,25
33716,27
33749,17
33780,40
33808,23
33841,22
33882,22
33916,28
33952,29
33979,30
34007,52
34025,18
34059,39
34096,21
34129,42
34159,21
34189,37
34215,52
34252,59
34286,33
34315,37
34339,17
34369,44
34394,23
34427,26
34460,21
34487,35
34510,45
34547,25
34571,35
34601,21
34629,62
34662,34
34704,29
34741,23
34780,43
34815,30
34853,18
34893,21
34926,25
34950,18
34986,38
35026,28
35054,22
35083,64
35111,64
35152,19
35194,44
35226,50
35258,18
35297,31
35330,21
35372,19
35409,24
35445,21
35483,30
35526,48
35562,17
35600,17
35630,18
35658,20
35692,28
35722,56
35760,33
35796,17
35836,31
35870,28
35903,35
35934,18
35967,22
36000,42
36041,20
36070,17
36095,18
36128,23
36153,24
36180,40
36216,18
36258,19
36285,23
36324,50
36359,24
36395,59
36433,18
36475,30
36516,19
36554,17
36587,33
36626,17
36667,33
36702,28
36732,17
36762,23
36796,19
36834,23
36874,37
36904,19
36933,32
36972,46
37000,18
37037,44
37080,17
37109,17
37146,37
37187,20
37221,35
37245,41
37272,35
37303,28
37336,19
37368,29
37415,17
37449,25
37485,34
37518,18
37551,21
37584,39
37623,36
37657,45
37695,62
37731,18
37764,18
37799,32
37829,19
37860,58
37899,32
37937,41
37965,27
38000,24
38034,37
38058,60
38093,24
38132,29
38170,41
38200,60
38235,33
38268,34
38296,33
38327,38
38360,21
38388,17
38422,27
38453,20
38496,61
38530,27
38569,22
38600,20
38638,26
38681,17
38709,26
38747,37
38790,19
38816,24
38845,42
38870,51
38902,18
38933,18
38960,33
38986,18
39019,17
39058,19
39111,23
39130,37
39167,39
39207,57
39246,19
39273,32
39320,22
39342,21
39380,54
39422,30
39451,23
39491,41
39525,20
39571,25
39600,17
39638,24
39679,24
39708,31
39743,25
39781,31
39802,60
39836,17
39859,19
39896,17
39931,33
39960,60
39988,32
40018,22
40045,20
40081,33
40123,35
40153,26
40186,17
40225,28
40259,26
40288,26
40334,26
40365,63
40395,50
40434,39
40463,24
40493,17
40529,18
40560,29
40591,18
40623,34
40644,43
40681,36
40716,26
40750,34
40786,49
40821,20
40861,33
40892,23
40916,42
40952,17
40983,20
41005,24
41044,23
41070,21
41111,22
41146,19
41177,24
41206,22
41242,18
41280,26
41313,18
41338,22
41369,29
41406,28
41438,49
41468,35
41493,20
41528,27
41563,38
41605,28
41630,47
41662,17
41702,26
41739,26
41772,17
41802,19
41830,30
41868,23
41907,20
41940,43
41976,38
42007,20
42050,27
42085,17
42123,20
42155,35
42191,19
42232,38
42268,48
42293,20
42320,36
42342,31
42375,56
42413,18
42444,45
42473,17
42512,38
42542,39
42576,17
42599,24
42632,49
42663,24
42692,59
42736,21
42769,38
42803,29
42832,32
42867,24
42908,28
42946,33
42983,26
43007,18
43035,20
43081,17
43110,23
43141,21
43170,39
43197,17
43227,31
43246,19
43283,59
43325,19
43372,47
43410,18
43442,64
43479,42
43511,25
43532,26
43559,47
43583,24
43621,51
43647,26
43683,17
43715,32
43754,44
43785,21
43827,32
43869,36
43898,59
43930,24
43958,19
43996,39
44030,53
44054,51
44088,51
44129,29
44164,30
44200,17
44240,43
44278,21
44304,21
44331,18
44372,61
44406,26
44431,27
44469,17
44499,17
44540,28
44584,37
44617,18
44652,17
44681,36
44707,42
44741,35
44772,24
44802,25
44833,39
44856,32
44892,37
44937,17
44972,18
45009,28
45041,42
45081,26
45122,27
45152,52
45182,18
45212,18
45245,28
45279,23
45317,27
45354,33
45390,22
45428,36
45461,31
45507,20
45531,20
45555,26
45592,22
45614,56
45659,17
45684,25
45714,17
45751,52
45782,29
45810,28
45845,19
45884,18
45907,24
45939,41
45978,36
46008,42
46047,45
46084,38
46120,17
46158,18
46187,19
46215,18
46254,47
46283,21
46316,17
46335,36
46376,25
46411,19
46437,18
46474,36
46500,23
46534,29
46576,28
46606,37
46644,27
46680,57
46712,17
46742,36
46770,30
46813,17
46840,19
46874,19
46911,40
46949,19
46990,25
47020,35
47054,18
47084,17
47106,17
47134,18
47170,25
47208,20
47240,61
47271,18
47300,22
47332,41
47365,35
47403,23
47442,25
47472,58
47516,22
47557,32
47586,30
47619,17
47654,42
47685,23
47719,17
47753,60
47787,18
47831,47
47869,25
47900,38
47940,25
47978,23
48015,46
48045,28
48090,18
48133,35
48170,20
48204,58
48232,50
48269,19
48299,29
48330,36
48364,34
48407,19
48433,52
48471,17
48511,18
48545,38
48575,18
48600,51
48645,47
48677,28
48709,58
48746,42
48777,24
48816,29
48843,61
48871,25
48900,19
48942,21
48979,34
49009,17
49050,31
49086,25
49123,21
49154,38
49186,32
49218,30
49258,43
49291,36
49324,44
49354,28
49390,18
49421,45
49454,25
49486,23
49518,39
49553,20
49587,22
49626,26
49654,24
49696,17
49748,19
49783,25
49821,17
49844,17
49876,55
49911,51
49942,18
49978,25
50007,43
50039,27
50068,28
50099,21
50134,17
50170,17
50206,17
50237,21
50263,32
50286,41
50315,29
50352,26
50381,18
50409,19
50437,18
50467,33
50512,27
50543,47
50581,18
50609,41
50639,18
50665,34
50691,18
50721,17
50748,17
50785,27
50813,17
50849,19
50895,29
50935,18
50978,42
51013,26
51053,29
51082,36
51114,19
51143,23
51168,21
51203,23
51242,18
51269,42
51306,25
51338,40
51373,36
51407,26
51445,20
51484,29
51513,25
51552,27
51585,17
51626,19
51655,19
51692,62
51723,21
51744,22
51774,52
51813,24
51845,18
51887,33
51923,23
51959,30
51980,31
52007,20
52040,24
52073,17
52103,22
52125,35
52151,25
52188,20
52215,33
52250,40
52275,36
52313,34
52359,19
52404,39
52443,20
52473,29
52503,54
52533,44
52564,21
52619,24
52640,64
52675,17
52708,21
52746,18
52782,20
52816,22
52850,17
52885,23
52914,20
52950,27
52981,52
53011,37
53037,25
53065,21
53101,17
53130,17
53169,54
53200,26
53233,54
53270,21
53307,40
53338,32
53379,22
53407,21
53436,38
53475,52
53508,28
53550,34
53585,24
53620,40
53659,17
53696,59
53725,26
53762,21
53790,62
53833,47
53876,31
53911,30
53956,43
53985,23
54024,26
54061,25
54102,46
54138,38
54165,29
54190,17
54234,27
54270,21
54300,47
54348,42
54383,25
54413,18
54451,17
54489,63
54524,52
54553,46
54599,29
54631,17
54661,22
54700,18
54739,30
54765,24
54800,20
54832,30
54872,35
54908,43
54943,28
54983,25
55027,52
55052,23
55082,37
55112,45
55153,46
55187,26
55215,24
55246,19
55283,38
55315,37
55354,22
55388,32
55427,22
55465,28
55503,21
55538,41
55571,18
55604,17
55650,32
55673,21
55694,18
55733,20
55769,59
55799,24
55832,24
55872,25
55904,19
55940,33
55982,41
56019,31
56051,55
56078,33
56105,50
56141,26
56178,32
56200,20
56233,34
56266,53
56303,55
56335,35
56372,42
56407,34
56446,21
56479,26
56510,18
56550,22
56585,18
56630,54
56666,27
56702,31
56725,37
56764,22
56800,23
56837,37
56870,31
56890,20
56929,17
56972,21
57007,18
57044,63
57079,28
57108,53
57135,35
57165,17
57197,20
57240,27
57276,31
57309,22
57341,18
57373,18
57402,32
57443,44
57479,27
57518,19
57554,19
57589,25
57627,19
57662,46
57692,30
57724,23
57759,43
57787,30
57826,20
57858,37
57894,22
57935,56
57972,20
58004,19
58045,17
58087,20
58127,18
58165,40
58203,18
58249,31
58291,34
58324,18
58356,42
58391,53
58430,29
58473,36
58495,25
58523,47
58567,17
58595,42
58634,21
58671,19
58708,18
58746,21
58785,18
58818,36
58860,22
58908,42
58942,23
58988,30
59019,44
59042,33
59085,21
59119,17
59155,23
59193,32
59229,19
59266,19
59303,39
59338,27
59376,21
59406,17
59447,39
59485,25
59528,45
59565,33
59609,17
59647,24
59692,17
59717,40
59756,19
59792,29
59828,25
59868,19
59906,18
59940,34
59967,30
60013,27
60038,17
60070,24
60104,19
60133,26
60165,22
60200,42
60231,18
60261,53
60308,52
60353,47
60382,17
60423,17
60455,20
60492,39
60537,31
60575,33
60615,33
60650,36
60685,61
60713,30
60744,18
60774,47
60820,42
60848,19
60877,29
60913,29
60946,21
60987,27
61024,27
61058,27
61087,17
61123,18
61150,26
61184,19
61227,17
61271,59
61299,18
61326,36
61353,17
61391,19
61418,51
61454,19
61483,28
61517,39
61548,19
61582,21
61616,17
61652,34
61685,17
61712,27
61751,42
61781,35
61816,27
61849,20
61887,24
61924,23
61961,17
61997,21
62025,28
62047,27
62081,44
62112,20
62154,17
62197,34
62234,25
62267,20
62304,50
62336,22
62367,24
62403,50
62431,30
62459,38
62491,20
62517,18
62544,34
62577,34
62619,23
62660,45
62701,25
62739,24
62765,36
62795,30
62824,63
62858,25
62903,31
62936,17
62971,52
63011,33
63042,46
63063,55
63099,36
63136,18
63166,31
63202,24
63236,33
63272,19
63298,55
63325,17
63368,39
63417,38
63454,32
63496,21
63538,29
63566,21
63603,23
63633,54
63666,18
63696,34
63726,18
63766,18
63812,32
63845,23
63868,20
63903,17
63932,22
63976,53
64008,23
64052,17
64097,32
64132,20
64165,56
64204,17
64232,17
64278,41
64313,20
64360,20
64387,46
64417,18
64440,22
64472,22
64516,18
64555,40
64589,37
64624,30
64661,28
64702,26
64724,23
64759,32
64796,26
64834,20
64867,17
64895,22
64936,31
64981,24
65011,18
65049,22
65087,20
65130,22
65165,32
65193,22
65230,34
65283,39
65318,43
65358,22
65396,17
65444,32
65473,46
65511,45
65549,45
65579,18
65618,21
65642,24
65672,26
65703,23
65735,21
65766,23
65800,17
65843,20
65875,40
65911,35
65955,17
65989,43
66025,17
66056,27
66094,26
66132,52
66159,29
66188,26
66219,35
66252,23
66283,19
66334,19
66367,30
66400,20
66442,19
66476,30
66516,23
66543,23
66578,44
66617,27
66650,62
66692,21
66722,39
66755,26
66786,36
66819,49
66851,18
66883,42
66916,17
66945,18
66978,19
67020,31
67063,20
67097,22
67128,20
67163,25
67196,18
67229,33
67267,20
67301,17
67332,36
67365,17
67402,25
67431,45
67462,32
67504,23
67535,20
67561,28
67587,27
67610,17
67636,50
67669,41
67699,39
67726,35
67775,34
67799,42
67834,29
67866,25
67899,25
67936,33
67971,31
67997,18
68035,31
68066,55
68095,43
68138,55
68172,25
68199,22
68233,28
68271,42
68300,31
68333,27
68362,37
68399,19
68437,33
68465,53
68496,37
68539,30
68572,27
68604,38
68641,27
68670,62
68705,33
68735,18
68770,45
68802,17
68832,27
68860,26
68899,22
68933,24
68970,21
68997,40
69033,17
69065,56
69095,61
69126,20
69158,23
69193,29
69231,18
69272,22
69318,25
69357,64
69389,24
69423,64
69449,22
69482,17
69512,18
69548,36
69577,22
69615,18
69644,23
69687,18
69728,28
69770,28
69801,18
69838,25
69876,37
69905,24
69936,17
69982,51
70023,61
70053,37
70086,33
70120,26
70136,20
70167,33
70200,33
70239,23
70272,36
70304,32
70343,27
70381,27
70410,21
70443,27
70476,41
70520,39
70558,33
70594,20
70617,28
70650,19
70691,33
70735,33
70769,17
70806,19
70837,18
70877,34
70905,29
70937,23
70969,52
70998,57
71040,19
71067,20
71105,40
71135,18
71170,18
71202,17
71233,23
71267,22
71288,22
71323,20
71355,26
71386,41
71408,20
71437,28
71456,33
71496,19
71533,22
71564,44
71596,27
71633,54
71664,46
71699,21
71730,33
71764,19
71794,34
71841,35
71869,17
71904,19
71943,31
71975,20
72004,52
72037,22
72069,50
72103,20
72128,35
72170,33
72200,38
72231,18
72256,29
72294,47
72330,22
72366,43
72396,17
72431,25
72460,23
72499,51
72530,34
72559,38
72602,63
72635,23
72675,23
72715,25
72760,60
72790,24
72823,20
72864,17
72895,29
72937,21
72970,24
73007,43
73034,18
73069,28
73099,22
73139,17
73184,19
73218,20
73247,21
73289,34
73324,20
73355,39
73397,21
73429,56
73462,46
73495,46
73529,40
73568,25
73592,33
73626,21
73651,18
73680,17
73707,19
73748,27
73779,30
73814,37
73846,17
73879,33
73909,46
73953,17
73985,37
74008,17
74042,20
74076,18
74105,47
74145,26
74172,29
74211,25
74250,21
74277,19
74306,28
74336,29
74367,20
74409,17
74446,21
74486,24
74519,58
74563,24
74599,29
74631,17
74665,25
74691,31
74727,18
74767,32
74807,26
74844,25
74877,29
74918,36
74953,43
74990,30
75021,18
75052,18
75083,22
75120,22
75159,17
75197,22
75232,33
75274,40
75311,57
75338,17
75372,21
75410,21
75441,49
75472,20
75502,33
75529,27
75557,18
75592,25
75622,17
75658,28
75691,19
75719,23
75746,29
75774,20
75803,21
75842,36
75873,33
75909,18
75941,23
75964,37
75996,17
76024,19
76058,58
76091,42
76124,42
76148,46
76193,20
76226,35
76269,44
76310,29
76339,23
76369,23
76405,22
76438,32
76477,31
76503,18
76530,33
76561,56
76600,49
76635,18
76679,42
76712,21
76743,61
76774,53
76803,28
76838,49
76870,51
76899,29
76934,39
76967,23
76999,52
77039,20
77075,29
77106,25
77145,42
77177,19
77210,33
77258,19
77294,17
77324,21
77358,18
77397,21
77434,17
77469,46
77503,63
77532,36
77586,32
77625,23
77661,27
77697,22
77734,46
77761,23
77791,33
77826,24
77861,21
77903,17
77943,17
77978,27
78008,44
78039,20
78072,30
78103,17
78134,38
78163,46
78200,23
78233,40
78262,23
78284,36
78312,20
78347,34
78376,54
78418,56
78449,23
78480,45
78499,33
78519,35
78550,28
78587,33
78619,19
78658,17
78696,29
78737,21
78762,18
78793,58
78822,18
78849,46
78888,42
78931,21
78962,22
79001,20
79028,38
79062,42
79103,17
79128,34
79172,17
79208,27
79243,23
79276,31
79313,21
79344,19
79386,48
79419,23
79451,19
79486,24
79518,18
79546,19
79574,21
79606,29
79653,28
79688,44
79715,63
79753,24
79795,23
79828,29
79872,45
79910,39
79939,20
79975,19
80012,17
80040,47
80063,18
80099,35
80138,20
80172,36
80211,20
80237,27
80264,36
80304,18
80344,43
80379,25
80412,23
80442,17
80474,38
80498,17
80532,26
80564,26
80596,26
80639,23
80678,28
80711,20
80749,17
80781,33
80812,28
80842,26
80879,38
80911,39
80949,64
80988,17
81026,52
81067,45
81099,46
81130,53
81153,52
81181,45
81217,37
81254,38
81287,21
81319,21
81353,40
81386,19
81420,38
81447,45
81484,22
81522,26
81553,37
81587,32
81616,17
81645,23
81685,28
81721,34
81768,23
81812,21
81844,33
81886,26
81909,22
81937,30
81971,30
82012,27
82041,22
82071,32
82110,21
82141,21
82166,36
82200,44
82237,20
82271,17
82300,54
82333,22
82369,18
82402,26
82431,59
82464,57
82502,19
82547,43
82590,20
82609,17
82639,23
82669,37
82700,21
82740,33
82776,23
82812,49
82854,49
82898,19
82931,17
82970,29
83005,28
83045,17
83072,38
83115,17
83146,17
83182,17
83219,19
83254,43
83288,20
83331,18
83366,17
83409,19
83447,25
83490,23
83524,57
83557,19
83599,64
83641,33
83676,20
83718,21
83757,29
83797,31
83838,17
83877,19
83907,31
83941,24
83978,22
84021,17
84065,18
84100,30
84125,29
84155,32
84195,50
84232,23
84259,25
84295,61
84326,30
84374,32
84398,56
84442,25
84486,22
84524,24
84564,24
84597,29
84620,20
84652,19
84694,22
84736,21
84768,17
84796,26
84820,18
84853,20
84881,33
84907,22
84933,30
84966,20
84994,52
85031,31
85070,28
85103,38
85151,18
85179,34
85214,46
85249,49
85282,20
85320,18
85364,21
85390,32
85432,37
85476,31
85513,17
85553,52
85595,38
85626,21
85645,45
85670,49
85700,35
85731,30
85762,17
85787,24
85819,23
85854,17
85897,17
85930,55
85959,53
85982,50
86025,26
86057,31
86084,24
86120,42
86154,20
86184,26
86217,22
86250,35
86284,24
86316,52
86358,29
86399,22
86432,29
86462,34
86499,23
86533,37
86566,30
86610,48
86636,20
86665,25
86691,21
86722,28
86762,24
86798,22
86834,26
86864,21
86901,29
86929,41
86963,41
87001,45
87042,24
87077,64
87109,32
87146,30
87179,40
87219,46
87255,24
87285,52
87328,24
87368,53
87400,29
87445,29
87476,24
87512,19
87552,18
87585,29
87611,17
87647,30
87678,19
87712,18
87742,35
87771,29
87801,34
87843,19
87878,19
87917,25
87943,35
87971,19
88004,34
88034,30
88070,49
88103,18
88139,24
88178,40
88210,17
88244,28
88279,31
88317,33
88352,28
88391,28
88419,62
88457,29
88491,20
88520,17
88544,34
88582,47
88616,31
88645,25
88683,43
88719,20
88758,26
88785,58
88814,17
88850,17
88883,21
88928,63
88965,19
89001,22
89034,22
89062,21
89095,27
89124,22
89169,20
89196,62
89232,39
89261,17
89296,28
89327,54
89347,42
89381,26
89414,20
89443,19
89475,21
89501,33
89538,44
89564,17
89591,34
89619,33
89660,18
89691,19
89723,19
89755,19
89791,64
89823,18
89864,22
89899,36
89920,20
89950,37
89992,18
90018,51
90046,46
90082,23
90118,53
90160,20
90194,32
90230,24
90266,43
90297,28
90326,32
90361,18
90397,48
90421,23
90446,60
90482,17
90518,37
90554,21
90579,55
90617,20
90642,62
90671,26
90713,23
90750,18
90794,17
90828,17
90855,39
90889,17
90916,27
90948,36
90983,21
91019,17
91055,48
91085,37
91115,25
91151,30
91174,28
91210,17
91237,20
91277,21
91306,20
91340,22
91374,19
91412,18
91441,21
91476,22
91518,19
91557,57
91580,42
91616,34
91649,18
91674,18
91712,23
91741,38
91765,63
91798,28
91836,20
91870,19
91905,18
91938,57
91972,17
92015,41
92038,20
92074,39
92099,30
92133,34
92169,33
92195,35
92230,64
92269,25
92303,41
92333,62
92363,22
92403,18
92440,20
92481,57
92517,31
92557,18
92594,59
92620,22
92657,30
92695,25
92743,25
92785,40
92816,21
92857,40
92890,22
92924,22
92951,17
92996,30
93029,52
93061,19
93087,57
93126,47
93153,28
93176,28
93217,29
93251,23
93289,22
93318,20
93362,23
93403,64
93439,25
93472,29
93500,27
93532,49
93572,21
93609,25
93635,27
93673,30
93708,17
93739,33
93779,20
93806,37
93830,18
93866,37
93890,36
93926,32
93954,47
93991,23
94030,27
94061,21
94091,57
94124,61
94158,48
94189,44
94219,61
94249,20
94284,17
94325,17
94350,37
94382,42
94414,19
94440,25
94475,33
94514,18
94552,42
94582,21
94612,32
94635,28
94667,25
94699,32
94741,38
94773,53
94803,31
94828,17
94863,37
94890,19
94918,20
94958,20
94992,23
95025,19
95060,17
95099,57
95124,37
95166,21
95212,24
95239,52
95280,33
95312,18
95349,45
