arrival_time,job_size
58316,6
58337,9
58361,5
58386,203
58404,6
58428,23
58457,7
58479,7
58503,113
58519,6
58539,7
58564,6
58583,5
58601,10
58623,6
58645,5
58672,18
58698,6
58723,13
58751,7
58774,5
58810,6
58827,8
58845,22
58873,10
58893,11
58917,68
58943,6
58965,5
58985,24
59005,8
59026,8
59054,3481
59084,28
59103,8
59129,12
59150,5
59174,7
59199,32
59224,7
59254,6
59278,5
59304,5
59337,7
59370,25
59396,6
59422,5
59452,9
59476,7
59499,6
59526,9
59545,5
59567,10
59585,7
59609,5
59648,12
59674,32
59692,5
59709,8
59730,92
59757,5
59785,7
59802,19
59830,1185
59844,10
59865,53
59885,6
59901,20
59931,38
59952,5
59970,29
59990,17
60010,9
60042,5
60066,8
60098,7
60121,5
60149,5
60177,8
60203,56
60238,6
60268,11
60295,9
60313,12
60341,8
60352,34
60377,34
60397,22
60423,28
60448,6
60472,5
60497,10
60512,5
60535,10
60556,5
60578,16
60604,9
60637,5
60664,5
60684,14
60700,11
60717,5
60739,6
60760,7
60789,23
60809,98
60828,8
60853,8
60883,6
60915,8
60936,5
60971,100
60985,15
61019,5
61044,25
61063,5
61082,7
61104,65
61132,10
61154,31
61178,5
61201,8
61221,21
61244,7
61269,5
61289,6
61311,5
61331,11
61358,6
61383,12
61402,7
61421,7
61446,10
61469,5
61495,5
61523,6
61551,5
61574,7
61592,17
61618,7
61645,113
61671,8
61688,5
61713,5
61733,6
61762,96
61780,5
61804,5
61825,6
61834,30
61863,7
61888,7
61917,16
61945,16
61964,5
61991,5
62024,9
62056,5
62086,12
62110,7
62131,10
62158,59
62180,67
62204,18
62230,5
62248,15
62270,11
62292,6
62318,10
62337,9
62360,24
62387,8
62417,6
62447,7
62473,19
62492,5
62526,20
62545,114
62562,37
62579,10
62601,28
62621,6
62644,5
62660,9
62683,8
62703,22
62740,5
62763,12
62785,12
62813,5
62835,10
62860,6
62886,17
62904,11
62921,26
62961,14
62994,7
63028,13
63054,5
63078,8
63110,5
63129,35
63154,21
63176,7
63200,13
63224,11
63253,22
63274,5
63293,6
63309,8
63344,25
63371,5
63398,7
63419,6
63450,14
63476,114
63501,8
63519,9
63547,7
63570,5
63599,6
63624,5
63655,13
63678,6
63704,26
63726,10
63756,24
63780,19
63803,6
63824,12
63842,50
63871,5
63903,7
63932,8
63965,43
63989,35
64015,6
64040,6
64062,5
64085,10
64098,5
64120,6
64139,11
64155,11
64177,6
64209,7
64227,7
64257,25
64284,9
64314,5
64342,9
64367,198
64392,5
64414,16
64435,64
64463,6
64474,13
64504,5
64535,7
64560,8
64582,10
64605,5
64629,6
64658,12
64681,171
64706,7
64735,6
64764,6
64790,13
64821,5
64839,35
64869,13
64902,6
64924,7
64952,13
64971,15
64987,30
65009,5
65033,27
65071,6
65103,8
65123,8
65146,5
65174,6
65197,11
65213,7
65232,6
65254,7
65270,9
65298,8
65318,5
65340,5
65356,7
65374,5
65392,8
65409,6
65434,80
65454,5
65478,36
65498,27
65528,7
65554,6
65572,10
65593,5
65615,9
65635,69
65656,18
65675,21
65703,19
65730,736
65751,6
65771,18
65789,751
65810,18
65839,35
65857,7
65882,6
65913,22
65946,9
65965,8
65986,16
66009,7
66029,5
66060,6
66091,7
66113,8
66136,10
66164,12
66186,14
66208,5
66233,9
66253,10
66287,7
66311,9
66338,10
66352,18
66374,13
66402,18
66418,51
66447,7
66469,5
66495,6
66522,6
66548,21
66570,5
66598,7
66623,5
66646,11
66669,10
66692,6
66713,5
66741,6
66767,6
66784,5
66809,20
66832,16
66860,10
66885,9
66916,7
66949,12
66966,5
66980,8
67020,6
67037,34
67062,8
67085,8
67106,9
67131,6
67150,6
67176,5
67201,14
67236,5
67261,7
67282,6
