arrival_time,job_size
65665,20
65667,24
65701,21
65708,33
65743,31
65754,27
65760,108
65774,52
65788,32
65794,18
65847,26
65859,31
65863,38
65870,22
65882,30
65895,79
65905,79
65939,50
65978,24
66035,283
66062,16
66127,16
66139,52
66164,19
66186,590
66231,40
66244,21
66254,20
66257,22
66258,16
66293,582
66315,105
66317,353
66350,17
66363,32
66369,103
66460,16
66472,56
66491,161
66552,78
66566,18
66581,25
66609,17
66640,38
66659,54
66689,16
66722,36
66725,19
66778,58
66779,28
66874,26
66986,34
66992,217
67188,18
67230,34
67231,21
67244,143
67273,19
67318,16
67344,40
67348,71
67375,31
67376,112
67405,18
67406,22
67437,22
67453,17
67469,27
67479,17
67481,51
67503,128
67520,21
67531,19
67532,144
67544,21
67625,101
67636,29
67644,82
67660,30
67681,33
67746,32
67749,16
67761,49
67770,18
67800,23
67811,52
67817,16
67846,17
68024,23
68082,20
68092,23
68107,18
68182,27
68188,21
68197,66
68205,38
68216,35
68224,34
68241,34
68276,33
68305,45
68345,262
68384,16
68398,60
68399,99
68429,22
68498,49
68553,19
68566,33
68569,17
68587,32
68593,21
68644,22
68664,21
68667,39
68722,17
68744,31
68769,67
68777,69
68784,26
68806,95
68871,31
68910,21
68915,40
68949,18
68962,35
68993,150
69027,26
69030,77
69056,42
69089,66
69098,20
69110,73
69112,23
69122,39
69156,39
69201,17
69217,20
69230,68
69236,26
69293,17
69376,42
69401,16
69405,22
69592,45
69638,27
69660,378
69708,32
69762,26
69822,30
69873,33
69986,30
70101,21
70115,73
70159,23
70160,70
70183,113
70221,70
70253,31
70260,65
70312,34
70323,183
70374,18
70406,43
70407,28
70443,20
70484,22
70510,17
70513,25
70541,29
70610,16
70642,45
70696,20
70707,169
70746,24
70760,117
70797,270
70873,17
70897,30
70976,20
71140,56
71156,17
71185,17
71187,17
71229,131
71239,16
71243,56
71281,22
71288,19
71292,27
71297,25
71342,23
71479,18
71507,50
71549,48
71555,47
71557,444
71578,128
71581,33
71612,31
71642,16
71687,19
71689,26
71753,19
71755,28
71757,17
71783,20
71848,109
71870,38
71878,46
71908,21
71999,103
72025,46
72032,24
72075,32
72092,36
72133,93
72175,44
72213,16
72246,16
72260,19
72289,19
72294,17
72302,17
72304,64
72351,17
72392,108
72457,60
72482,21
72548,440
72558,19
72573,76
72674,17
72744,144
72796,18
72820,97
72840,32
72871,24
72875,48
72913,23
72933,133
72935,26
72937,21
72973,33
73011,54
73047,187
73077,321
73120,17
73128,20
73140,41
73179,17
73189,33
73249,37
73270,16
73272,179
73278,20
73314,18
73332,152
73341,1398
73346,30
73414,88
73430,83
73502,62
73554,729
73580,19
73605,24
73625,54
73654,59
73673,118
73692,22
73798,35
73800,43
73906,18
73970,134
73999,19
74027,132
74050,20
74055,16
74056,63
74090,17
74100,18
74151,42
74159,18
74170,44
74180,39
74200,22
74224,855
74288,27
74299,678
74371,20
74391,16
74396,18
74414,21
74460,128
74464,21
74499,26
74534,51
74570,109
74675,16
74694,34
74707,25
74729,29
74805,225
74891,33
74955,35
74987,84
75073,44
75078,43
75089,40
75135,58
75145,16
75172,138
75198,28
75212,36
75256,79
75269,83
75317,118
75338,20
75355,22
75470,227
75521,38
75559,23
75563,16
75591,23
75659,17
75662,27
75672,22
75674,69
75716,20
75744,103
75751,51
75770,19
75873,109
75876,85
75886,65
75964,26
75965,22
75967,20
75998,30
76079,54
76103,18
76126,57
76132,22
76136,28
76168,55
76180,23
76198,92
76206,20
76216,23
76217,71
76228,16
76282,25
76299,41
76300,17
76316,18
76340,56
76361,18
76363,61
76430,44
76436,136
76511,51
76512,26
76526,18
76527,33
76539,47
76540,38
76548,19
76552,21
76603,81
76784,17
76797,20
76809,17
76843,58
76847,22
76865,16
76880,19
76946,66
76956,17
77033,21
77051,40
77063,206
77117,36
77246,17
77249,18
77287,18
77321,81
77331,16
77334,64
77345,17
77355,918
77374,19
77415,31
77426,145
77433,25
77436,24
77457,62
77554,17
77576,17
77653,26
77668,67
77670,55
77672,68
77716,18
77785,16
78021,89
78022,19
78025,160
78028,16
78033,20
78057,22
78091,34
78102,20
78104,51
78127,28
78164,30
78282,31
78304,27
78318,20
78326,45
78334,23
78347,195
78359,68
78378,27
78400,115
78410,23
78448,22
78461,32
78475,21
78496,16
78498,20
78501,17
78633,16
78651,72
78668,41
78691,203
78756,18
78777,74
78781,22
78789,51
78794,24
78802,41
78898,28
78903,19
78931,16
78960,42
78971,17
78986,24
79063,16
79101,51
79113,17
79130,49
79137,23
79167,128
79231,27
79248,27
79310,25
79316,50
79347,48
79365,44
79435,30
79559,27
79582,378
79617,111
79658,462
79727,27
79775,35
79780,19
79781,28
79788,440
79815,19
79941,28
79967,21
80032,40
80075,34
80084,75
80089,25
80124,47
80139,120
80149,49
80183,32
80244,57
80245,21
80288,16
80315,48
80316,17
80327,38
80333,25
80350,34
80359,93
80385,84
80440,30
80497,20
80508,22
80514,82
80591,26
80633,40
80634,24
80638,73
80743,16
80744,66
80804,16
80833,16
80857,29
80860,43
80874,30
80915,120
81111,19
81141,45
81155,23
81176,313
81192,51
81195,22
81212,34
81245,39
81341,19
81347,65
81403,125
81404,33
81405,35
81471,19
81542,32
81555,56
81566,23
81573,115
81575,584
81591,82
81635,49
81674,46
81694,19
81733,72
81757,505
81761,23
81849,24
81880,54
81884,73
81980,21
81993,24
82004,135
82035,40
82068,59
82070,23
82084,239
82085,86
82102,16
82116,16
82150,33
82257,38
82298,17
82303,188
82310,115
82339,183
82369,16
82391,49
82400,37
82419,43
82490,17
82503,22
82513,17
82523,18
82539,27
82594,40
82690,25
82698,35
82717,16
82737,31
82809,56
82832,71
82854,34
82948,19
83010,62
83018,107
83036,18
83058,470
83079,64
83206,23
83208,72
83289,39
83362,20
83399,34
83409,16
83415,24
83460,19
83462,16
83479,18
83515,22
83531,36
83537,16
83581,38
83584,20
83592,308
83688,136
83697,16
83804,18
83835,37
83853,22
83873,21
83880,34
83883,17
83932,20
83973,26
83974,22
84051,33
84074,76
84169,29
84216,18
84270,36
84273,37
84286,65
84341,22
84356,500
84359,64
84484,129
84521,22
84530,16
84578,16
84624,36
84632,26
84669,20
84676,53
84695,16
84743,48
84748,66
84783,21
84812,16
84815,51
84837,113
84879,53
84958,135
84994,23
85000,21
85034,233
85061,17
85069,38
85103,17
85185,39
85210,25
85255,22
