arrival_time,job_size
23706,10
23730,28
23753,18
23766,37
23839,20
23866,24
23884,28
23923,77
23938,22
23979,12
23992,59
24117,145
24153,66
24212,14
24258,14
24304,53
24305,50
24343,312
24362,19
24369,12
24370,24
24411,10
24412,47
24425,26
24473,17
24475,13
24483,12
24512,13
24615,16
24645,14
24662,20
24664,1635
24784,23
24800,202
24817,43
24823,21
24832,23
24886,13
24912,13
24947,38
24971,71
25008,28
25037,40
25105,77
25139,63
25206,50
25207,49
25236,60
25274,61
25299,57
25308,62
25351,63
25386,63
25406,59
25428,63
25462,63
25485,47
25515,58
25635,24
25688,33
25705,34
25743,54
25774,45
25862,22
25868,24
25881,65
25936,183
25951,54
25957,75
25986,39
26004,72
26081,55
26103,26
26139,54
26167,42
26200,26
26248,25
26273,329
26274,69
26276,60
26315,58
26318,59
26319,61
26348,61
26349,63
26391,61
26422,62
26461,62
26479,61
26487,60
26499,60
26552,62
26564,59
26585,59
26591,62
26658,150
26669,22
26866,208
26872,110
26894,110
26914,20
27060,54
27101,54
27146,58
27155,62
27163,61
27175,64
27199,62
27246,62
27247,58
27277,61
27328,57
27363,23
27379,35
27419,41
27422,68
27431,29
27434,69
27445,86
27475,63
27476,64
27488,63
27551,59
27571,62
27589,57
27621,59
27645,57
27650,36
27652,85
27666,53
27690,20
27706,52
27739,103
27769,50
27831,48
27915,62
27917,61
27936,63
27990,62
28032,59
28033,59
28139,64
28264,61
28296,32
28345,30
28365,90
28370,148
28378,95
28393,56
28395,21
28401,29
28408,24
28410,21
28424,56
28426,24
28480,19
28646,23
28648,91
28685,22
28709,33
28741,15
28751,16
28753,18
28763,20
28765,31
28802,15
28884,13
28888,34
28897,59
28903,21
28915,86
28931,16
28972,18
29010,20
29013,16
29033,24
29106,17
29163,18
29167,10
29185,13
29212,12
29213,9
29221,10
29249,25
29348,12
29383,15
29384,37
29413,65
29421,12
29493,40
29510,141
29526,13
29886,12
29894,13
29940,21
29951,21
30016,10
30040,130
30073,12
30075,16
30091,39
30095,12
30151,29
30164,9
30174,11
30182,9
30185,13
30197,59
30211,19
30249,25
30259,47
30270,10
30289,13
30335,20
30383,15
30419,20
30439,10
30557,9
30601,9
30677,11
30703,18
30801,10
30846,15
