arrival_time,job_size
7846,12
7869,38
7888,8
7891,7
7906,6
7933,7
8090,7
8128,12
8129,10
8139,5
8168,6
8269,6
8324,7
8327,5
8420,5
8425,6
8487,56
8579,14
8580,17
8622,120
8625,27
8627,11
8662,24
8702,12
8707,7
8746,7
8761,27
8767,7
8786,6
8792,5
8804,6
8808,6
8846,5
8849,19
8860,6
8893,10
8944,5
8960,24
8966,31
8973,5
8999,6
9048,5
9084,19
9094,8
9126,9
9229,7
9268,5
9285,9
9365,5
9405,8
9406,7
9433,7
9481,61
9523,19
9570,11
9605,8
9611,9
9643,21
9654,10
9749,5
9818,7
9869,15
9878,48
9905,12
9920,5
9982,24
9986,5
10028,15
10103,5
10105,5
10123,5
10155,9
10165,6
10208,6
10210,21
10213,16
10245,6
10325,7
10339,23
10358,8
10379,34
10390,33
10414,11
10469,5
10471,21
10474,6
10489,6
10520,8
10522,5
10606,13
10629,107
10653,11
10658,48
10663,14
10693,5
10736,7
10774,9
10844,29
10857,11
10858,8
10874,5
10890,5
10965,30
11010,59
11052,12
11081,9
11086,5
11103,10
11125,8
11126,5
11134,20
11139,15
11170,8
11260,5
11264,7
11295,10
11343,12
11357,38
11373,5
11378,11
11485,14
11544,5
11552,8
11557,8
11561,12
11639,25
11670,9
11718,5
11722,38
11733,7
11752,21
11813,5
11823,5
11828,21
11833,7
11843,24
11882,15
11887,5
12021,5
12030,9
12060,5
12109,6
12138,6
12181,9
12196,6
12209,23
12274,11
12310,40
12424,5
12531,26
12535,26
12540,5
12566,6
12584,8
12598,7
12613,31
12619,73
12643,5
12669,6
12695,33
12715,226
12732,8
12763,22
12771,19
12776,33
12780,5
12794,61
12801,17
12805,50
12865,39
12893,5
12949,6
12975,29
12981,7
12984,12
13030,5
13042,9
13059,24
13134,10
13138,15
13141,9
13153,5
13202,5
13213,26
13243,6
13248,19
13282,5
13322,14
13351,444
13426,12
13431,21
13486,13
13521,6
13522,5
13540,12
13544,7
13556,8
13617,5
13650,14
13670,5
13673,15
13732,7
13742,6
13745,5
13758,17
13772,5
13778,10
13785,6
13810,5
13853,31
13865,5
13871,5
13909,5
13927,5
13961,11
14011,6
14012,5
14014,62
14015,6
14051,6
14062,25
14080,7
14100,6
14103,6
14115,5
14116,8
14124,8
14138,8
14213,20
14240,9
14270,6
14300,5
14308,11
14361,6
14378,8
14385,5
14425,6
14459,5
14470,6
14562,7
14627,6
14703,20
14708,6
14740,6
14807,11
14820,35
14840,19
14867,6
14915,9
14959,24
14972,27
14981,9
15054,10
15086,7
15150,5
15167,8
15195,10
15199,9
15212,6
15280,7
15294,6
15318,5
15324,24
15407,5
15449,5
15588,5
15593,9
15654,5
15662,15
15683,5
15707,14
15716,10
15739,5
15748,75
15802,12
15812,39
15839,6
15915,7
15920,5
16013,5
16021,180
16038,12
16073,9
16105,20
16108,81
16244,6
16293,5
16353,7
16412,5
16481,8
16548,396
16647,12
16650,5
16653,47
16658,21
16724,28
16750,24
16820,86
16835,10
16866,6
16950,6
16975,6
17042,6
17069,16
17084,5
17092,28
17113,6
17135,7
17270,14
17280,8
17291,18
17298,6
17353,16
17409,5
17452,5
17455,9
17480,5
17482,5
17490,6
17501,12
17600,5
17699,9
17748,8
17758,248
17765,13
17773,9
17774,5
17813,10
17853,20
17866,12
17892,10
17913,14
17970,43
17971,6
17972,7
17988,6
17989,5
18049,12
18057,10
18115,5
18155,5
18211,12
18236,8
18246,5
18301,127
18329,13
18330,5
18404,856
18434,8
18480,9
18482,5
18521,8
18527,5
18535,6
18576,7
18581,5
18634,9
18660,61
18688,28
18689,11
18724,5
18729,6
18782,5
18788,7
18789,8
18838,7
18861,8
18921,31
18923,20
18944,5
18952,11
18973,5
18979,9
19031,6
19064,11
19091,50
19093,6
19096,6
19104,6
19175,52
19236,10
19243,14
19257,21
19335,69
19429,5
19445,66
19462,8
19490,5
19561,23
19583,7
19598,11
19660,26
19735,10
19748,12
19772,9
19804,8
19822,5
19823,6
19870,7
19962,6
19979,22
20057,5
20085,6
20099,12
20101,8
20127,8
20140,7
20193,30
20202,5
20203,9
20207,5
20267,6
20290,13
20293,8
20368,12
20415,8
20417,7
20431,5
20458,14
20462,7
20521,18
20530,36
20555,5
20557,7
20584,34
20599,5
20626,5
20628,6
20637,13
20661,5
20671,7
20678,12
20719,9
20778,45
20824,7
20839,12
20965,7
21019,8
21022,20
21041,5
21061,11
21064,12
21079,9
21082,5
21094,34
21107,12
21129,52
21135,11
21164,8
21174,5
21214,5
21262,13
21280,14
21323,6
21366,12
21412,5
21481,9
21523,5
21562,5
21569,5
21676,6
21684,10
21705,7
21712,5
21713,10
21737,6
21741,11
21746,5
21773,7
21805,5
21818,10
21839,5
21870,9
21895,17
21896,9
21917,13
21952,25
21985,6
21990,6
22018,182
22070,20
22071,8
22082,36
22104,8
22108,8
22111,38
22152,5
22157,27
22181,11
22186,10
22198,7
22227,5
22292,9
22353,17
22436,5
22440,18
22478,5
22504,33
22600,5
22689,5
22779,13
22782,6
22834,9
22842,5
22860,5
22861,9
22874,5
22945,8
23007,8
23017,15
23031,5
23057,5
23094,11
23114,9
23241,15
23318,6
23339,29
23340,6
23390,6
23455,6
23464,13
23471,5
23489,9
23565,5
23659,6
23662,103
23705,10
23707,13
23723,7
23849,6
23850,5
23899,23
23909,7
23970,8
24076,6
24084,6
24088,7
24159,7
24269,5
24275,6
24283,6
24339,10
24342,5
24378,25
24379,30
24388,8
24446,5
24452,18
24470,7
24529,7
24588,14
24646,5
24720,8
24735,23
24788,11
24789,10
24814,29
24890,6
24942,8
24960,5
25003,9
25187,14
25263,12
25292,27
25298,5
25307,10
25356,14
25380,5
25414,6
25481,5
25483,7
25485,12
25494,6
25504,5
25526,38
25538,5
25549,6
25582,5
25594,5
25630,34
25655,27
25744,9
25762,7
25805,7
25823,6
25834,15
25888,5
25908,5
25963,8
26021,11
26026,5
26028,15
26054,9
26078,7
26113,6
26164,73
26188,7
26230,7
26257,7
26332,11
26336,10
26337,11
26387,8
26421,9
26427,8
26463,10
26466,15
26478,28
26513,20
26520,7
26575,7
26586,10
26639,8
26690,17
26691,12
26818,15
26905,9
26936,6
26952,6
26992,21
27023,20
27024,26
27076,7
27105,22
27108,6
27112,8
27152,7
27157,5
27195,648
27197,11
27378,7
27407,68
27588,8
27607,36
27667,16
27668,6
27688,5
27704,53
27723,13
27724,9
27740,5
27744,14
27753,8
27761,12
27807,51
27810,11
27828,7
27864,11
27885,5
27928,24
27943,8
27950,5
28024,7
28046,8
28049,21
28065,10
28077,5
28102,62
28103,260
28213,7
28214,134
28243,6
28245,11
28257,5
28271,8
28303,10
28304,41
28327,6
28406,6
28411,11
28418,13
28431,5
28471,16
28497,5
28520,17
28523,6
28546,8
28605,15
28631,7
28635,10
28651,9
28735,19
28737,21
28766,13
28769,31
28809,30
28815,17
28818,7
28877,8
28909,5
28941,136
28958,12
28973,5
29003,5
29021,7
29034,189
29069,326
29098,16
29124,6
29219,8
29220,18
29238,30
29242,6
29281,6
29354,5
29367,17
29550,20
29551,5
29563,34
29571,8
29606,7
29681,41
29952,6
29963,7
29997,32
30000,21
30013,8
