arrival_time,job_size
53256,20
53277,25
53288,21
53296,17
53306,51
53329,29
53353,35
53356,56
53388,18
53401,31
53425,31
53431,23
53435,41
53478,21
53524,25
53556,19
53557,19
53567,46
53591,21
53615,25
53633,24
53666,17
53681,47
53699,18
53702,28
53717,21
53737,18
53738,27
53757,35
53781,25
53783,19
53790,19
53799,20
53808,61
53820,27
53913,25
53919,42
53932,43
53968,19
53979,44
53985,44
54018,31
54031,64
54135,25
54164,24
54176,24
54186,23
54208,27
54259,23
54269,26
54286,21
54309,40
54310,26
54315,53
54325,26
54344,33
54376,22
54390,48
54392,50
54398,35
54414,18
54458,35
54504,62
54588,30
54592,48
54593,43
54602,29
54632,48
54648,18
54652,19
54659,24
54669,33
54793,22
54795,55
54821,17
54835,17
54863,38
54869,19
54888,21
54897,26
54898,34
54949,26
54955,17
54991,20
55038,38
55057,30
55069,45
55107,21
55121,23
55131,19
55158,18
55172,38
55186,34
55215,18
55234,20
55240,18
55303,21
55307,18
55315,47
55323,46
55369,18
55388,39
55460,54
55477,21
55499,22
55614,19
55622,32
55635,35
55656,34
55660,39
55664,18
55674,23
55677,62
55697,29
55758,18
55760,40
55765,42
55775,38
55846,18
55852,21
55862,21
55863,26
55884,31
55886,24
55905,23
55924,29
55942,38
55990,19
56002,50
56011,44
56068,19
56070,27
56098,62
56105,19
56111,30
56115,20
56118,40
56148,20
56175,21
56193,20
56194,53
56203,26
56264,22
56290,18
56320,26
56344,31
56345,34
56356,43
56361,18
56371,58
56377,40
56380,27
56454,37
56455,17
56483,21
56490,19
56545,21
56573,22
56608,30
56631,18
56690,18
56691,30
56705,33
56723,23
56759,18
56763,20
56843,22
56861,26
56872,36
56911,23
56933,42
56991,18
56993,21
57001,19
57067,20
57079,29
57145,22
57147,19
57150,43
57184,22
57198,18
57244,23
57269,21
57291,23
57310,37
57315,20
57319,19
57322,52
57340,24
57347,53
57366,26
57368,21
57379,23
57392,24
57406,31
57433,18
57449,61
57497,35
57516,21
57517,21
57529,54
57548,18
57551,41
57556,31
57577,35
57594,21
57617,19
57666,39
57676,29
57682,18
57700,21
57737,42
57741,33
57744,43
57810,29
57829,30
57864,22
57866,19
57872,18
57903,27
57938,43
57952,29
57974,28
57999,36
58061,26
58071,19
58072,43
58112,18
58134,20
58153,20
58244,19
58286,17
58301,19
58341,45
58343,18
58370,18
58452,21
58469,19
58476,24
58511,24
58539,39
58552,18
58606,35
58655,26
58661,33
58662,35
58705,40
58720,39
58744,58
58745,19
58753,20
58840,31
58842,20
58889,45
58909,40
58945,22
58955,22
58958,23
58965,33
58966,22
58987,56
59014,47
59017,23
59032,38
59072,20
59084,35
59091,24
59094,33
59119,18
59121,30
59151,39
59162,18
59173,19
59206,39
59207,43
59273,39
59366,35
59408,26
59411,18
59455,27
59482,48
59507,19
59521,18
59522,21
59589,42
59590,20
59637,18
59693,24
59702,29
59819,21
59836,31
59857,63
59868,26
59876,50
59918,29
59925,26
59955,40
59984,55
59995,23
59999,19
60025,26
60036,20
60037,27
60105,22
60117,27
60158,28
60167,32
60190,36
60194,18
60197,18
60202,20
60223,25
60226,34
60305,52
60328,21
60356,31
60359,25
60442,36
60445,32
60457,23
60459,62
60476,23
60523,38
60565,25
60566,29
60567,23
60578,19
60587,48
60627,17
60691,32
60734,25
60759,60
60760,31
60762,48
60770,46
60775,28
