arrival_time,job_size
21838,22
21891,13
21892,12
21905,26
21911,10
21914,11
21915,462
21950,22
21952,13
21954,9
21973,20
21980,10
22009,30
22010,43
22012,12
22046,24
22052,12
22053,31
22070,10
22132,29
22137,12
22289,11
22291,17
22301,153
22333,20
22544,10
22557,17
22558,10
22569,25
22617,12
22620,16
22700,9
22747,10
22748,10
22778,12
22804,10
22964,20
22972,11
23013,11
23017,10
23032,11
23080,10
23088,54
23178,201
23185,28
23231,11
23238,13
23255,23
23258,10
23280,18
23284,30
23312,32
23319,15
23341,13
23344,26
23420,12
23538,15
23582,83
23615,16
23687,296
23701,15
23704,20
23727,9
23728,11
23749,13
23780,22
23790,13
23852,13
23866,10
23880,43
23905,29
23929,63
23971,20
24003,22
24117,14
24241,50
24266,26
24292,30
24301,10
24446,52
24544,22
24550,9
24616,11
24696,10
24713,50
24775,92
24809,29
24824,68
24847,9
24896,10
24925,21
24970,14
24975,12
25007,39
25094,9
25114,13
25288,9
25363,11
25415,13
25425,15
25427,43
25450,43
25517,15
25525,11
25533,25
25555,21
25583,19
25727,19
25741,16
25767,20
25771,15
25806,72
25815,21
25869,17
25916,22
25930,14
25962,9
26070,11
26113,25
26152,9
26169,12
26175,9
26190,20
26291,29
26329,239
26351,30
26365,20
26373,19
26374,12
26375,29
26456,76
26574,10
26671,11
26673,15
26785,19
26878,61
26885,48
26921,15
26930,14
26947,9
26981,48
27082,20
27092,205
27107,130
27119,14
27129,24
27132,11
27142,12
27161,613
27188,18
27243,18
27280,958
27319,10
27392,22
27442,13
27477,20
27530,11
27555,15
27624,10
27639,10
27679,13
27700,13
27747,13
27756,10
27772,11
27773,12
27795,11
27847,29
27862,61
27900,127
27901,21
27958,11
27971,35
27984,25
27987,18
28012,13
28024,11
28085,12
28154,17
28161,10
28204,12
28257,25
28308,9
28430,15
28460,929
28468,11
28482,11
28484,26
28492,11
28522,11
28572,11
28580,40
28593,43
28616,16
28618,9
28631,45
28691,52
28701,24
28752,27
28780,19
28823,11
28832,13
28857,20
28913,25
29021,22
29046,45
29072,13
29123,10
29165,23
29172,10
29178,11
29193,17
29200,21
29226,15
29276,13
29304,443
29339,27
29379,53
29415,15
29444,13
29447,9
29489,28
29498,13
29532,30
29572,10
29590,9
29609,14
29636,69
29638,23
29771,25
29833,29
29881,111
29906,11
29950,12
30007,10
30035,505
30036,9
30047,11
30068,9
30092,11
30132,30
30172,37
30197,9
30245,335
30279,18
30326,12
30345,12
30362,100
30381,57
30473,31
30495,12
30501,10
30506,11
30546,31
30588,28
30639,10
30645,18
30755,10
30801,13
30804,12
30826,105
30908,57
30925,40
30942,64
31114,9
31151,143
31215,10
31225,20
31268,11
31271,10
31305,15
31364,13
31430,17
31469,37
31483,9
31539,15
31560,12
31670,25
31702,17
31718,120
31757,14
31779,9
31783,13
31849,16
31940,18
31951,67
32094,12
32153,10
32172,1652
32238,31
32243,10
32261,13
32310,20
32317,34
32326,274
32334,13
32344,11
32489,11
32490,21
32527,30
32569,11
32583,10
32616,36
32624,10
32639,11
32666,10
32678,9
32764,9
32804,22
32829,292
32833,167
32840,34
32843,17
32862,19
32881,28
32901,9
32943,45
32944,21
33039,95
33065,9
33079,16
33102,703
33108,372
33171,18
33259,39
33265,10
33273,9
33280,9
33321,11
33325,14
33358,16
33388,55
33469,206
33485,13
33487,14
33518,205
33576,20
33582,11
33601,36
33709,23
33753,45
33793,29
33824,10
33859,10
33870,27
33877,10
33878,9
33904,20
33918,15
33945,11
33949,92
34005,63
34049,10
34107,30
34115,27
34135,33
34176,10
34181,25
34186,165
