arrival_time,job_size
28047,315
28061,12
28162,24
28163,9
28178,18
28260,11
28265,21
28274,11
28283,37
28284,28
28300,26
28315,21
28320,11
28365,20
28454,11
28455,29
28509,31
28532,37
28553,30
28572,20
28590,17
28608,64
28656,18
28698,35
28700,8
28768,24
28773,23
28792,38
28795,24
28966,19
28978,29
29021,37
29042,25
29127,25
29160,23
29164,36
29165,21
29180,18
29181,19
29236,19
29239,31
29250,34
29266,43
29322,31
29334,25
29336,9
29352,15
29360,9
29376,8
29388,15
29390,8
29394,8
29395,6
29416,7
29489,7
29504,32
29513,36
29515,21
29631,12
29712,5
29717,21
29769,6
29813,22
29866,42
