arrival_time,job_size
22126,6
22155,8
22209,32
22256,7
22261,7
22307,10
22332,84
22360,11
22370,7
22375,6
22395,6
22396,14
22419,5
22436,12
22449,7
22456,7
22490,14
22494,6
22541,10
22653,11
22666,22
22670,13
22717,24
22723,14
22765,48
22803,8
22805,9
22812,17
22844,101
22892,65
22927,1003
22966,32
22970,9
22971,41
22992,13
23004,39
23044,9
23072,21
23076,13
23083,7
23087,8
23090,13
23104,7
23120,51
23138,9
23188,187
23226,19
23368,26
23376,13
23415,22
23446,23
23472,18
23490,11
23506,62
23539,26
23558,289
23563,13
23581,10
23591,9
23609,34
23654,10
23694,7
23702,15
23707,16
23731,9
23765,15
23773,72
23792,50
23800,6
23828,9
23847,26
23863,8
23865,13
23877,9
23900,87
23911,25
23921,31
23944,10
23974,30
24023,7
24027,26
24049,14
24069,13
24115,14
24144,6
24147,167
24151,12
24162,8
24169,6
24182,6
24191,11
24211,8
24226,7
24245,8
24312,45
24318,8
24355,20
24356,25
24390,6
24404,6
24426,272
24491,42
24499,9
24524,10
24525,98
24529,9
24587,24
24601,8
24605,10
24652,9
24667,11
24671,12
24672,15
24711,22
24728,45
24742,33
24775,119
24810,15
24905,11
24926,16
24937,10
24962,11
24969,70
24974,11
25028,22
25050,27
25066,37
25126,20
25127,17
25140,22
25147,43
25183,26
25194,19
25282,19
25318,29
25351,19
25364,21
25373,55
25374,51
25375,30
25429,20
25485,15
25494,9
25495,14
25501,9
25515,37
25534,13
25544,9
25565,9
25583,9
25600,10
25610,340
25644,10
25660,22
25661,10
25671,25
25691,12
25692,20
25694,13
25705,16
25720,12
25732,20
25774,12
25818,25
25834,16
25835,8
25836,20
25852,20
25857,12
25876,13
25878,17
25892,12
25903,354
25920,19
25939,20
25948,23
26021,38
26081,18
26115,25
26150,38
26154,21
26162,23
26205,22
26231,47
26311,51
26332,37
26341,20
26362,21
26404,18
26422,18
26454,31
26484,54
26502,25
26547,25
26581,25
26587,27
26603,19
26647,18
26651,54
26678,43
26753,45
26783,28
26868,40
26881,33
26887,17
26889,10
26900,18
26901,13
26913,141
26916,10
26928,25
26940,21
26941,16
26945,17
26966,14
26991,9
27001,11
27031,12
27032,9
27053,29
27099,19
27118,19
27122,30
27148,8
27158,39
27176,8
27183,8
27218,9
27274,8
27311,6
27321,11
27335,7
27352,9
27359,7
27366,19
27387,8
27410,245
27453,12
27457,103
27459,59
27462,10
27505,14
27596,10
27694,19
27739,56
27751,34
27755,13
27764,10
27765,78
27828,164
27840,17
27854,9
27904,27
27947,60
28007,56
28033,13
28083,13
28126,42
28134,16
28135,15
28139,20
28144,9
28161,23
28173,11
28200,57
28209,9
28230,20
28240,91
28250,19
28263,24
28285,46
28319,18
28325,20
28336,53
28358,24
28399,62
28403,18
