arrival_time,job_size
25231,21
25243,53
25244,25
25252,16
25282,34
25300,33
25337,30
25361,17
25377,16
25467,22
25481,281
25485,15
25507,505
25679,14
25727,68
25792,15
25830,104
26017,21
26084,21
26088,17
26131,182
26136,20
26231,15
26324,14
26351,46
26369,24
26384,17
26468,30
26485,25
26486,3698
26525,39
26546,17
26558,25
26612,72
26624,14
26626,17
26665,20
26666,28
26705,93
26713,23
26772,17
26778,22
26785,15
26837,17
26878,140
26885,31
26907,33
26964,68
27011,42
27012,93
27050,17
27096,14
27145,49
27152,103
27170,339
27232,15
27253,14
27271,14
27272,68
27292,20
27314,77
27317,109
27330,26
27331,49
27434,21
27460,100
27464,354
27480,28
27491,25
27495,33
27550,16
27637,35
27667,33
27688,26
27747,18
27749,24
27777,27
27827,14
27836,15
27842,19
27849,25
27853,14
27861,31
27880,17
27893,15
27894,15
27917,24
27930,21
27933,30
27957,32
27975,20
28059,50
28088,43
28089,140
28112,62
28147,21
28186,44
28278,35
28384,64
28400,82
28482,86
28498,167
28502,37
28544,18
28576,67
28581,15
28603,110
28711,167
28719,66
28761,16
28808,195
28819,16
28921,18
28927,9611
28946,21
28966,38
28976,48
29064,16
29073,36
29090,15
