arrival_time,job_size
26086,9
26164,23
26226,10
26251,12
26314,12
26343,6
26366,19
26380,10
26411,9
26413,10
26430,7
26457,53
26503,19
26565,16
26573,10
26585,9
26607,10
26651,8
26672,9
26699,7
26731,65
26815,8
26838,9
26877,27
26892,12
26915,13
26953,374
27031,7
27048,39
27054,8
27064,93
27120,9
27142,27
27185,12
27194,31
27207,23
27208,13
27232,17
27237,69
27341,9
27423,13
27523,15
27548,8
27574,7
27580,7
27606,6
27613,6
27615,11
27622,111
27654,8
27674,8
27691,7
27770,8
27779,8
27784,5
27869,7
27930,11
27942,6
27952,6
27994,11
28013,6
28036,7
28074,99
28088,16
28099,61
28292,55
28316,7
28335,5
28339,8
28343,12
28371,6
28387,6
28400,20
28417,16
28432,5
28443,19
28498,6
28526,11
28573,8
28622,24
28652,5
28667,17
28702,7
28712,46
28783,11
28791,13
28821,8
28970,13
28979,7
29024,36
29026,12
29029,12
29071,17
29083,12
29118,59
29125,139
29133,9
29183,13
29249,62
29278,21
29310,19
29315,9
29344,11
29384,13
29386,9
29453,11
29468,12
29469,8
29480,8
29487,12
29488,12
29489,37
29492,8
29501,5
29643,7
29665,22
29683,23
29684,9
29765,10
29771,12
29781,6
29833,7
29834,23
29923,8
30030,33
30058,6
30097,11
30109,46
30116,10
30216,7
30317,112
30318,8
30414,23
30420,105
30491,12
30546,9
30553,9
