arrival_time,job_size
21656,18
21685,13
21740,19
21758,26
21808,22
21831,60
21837,23
21854,300
21861,12
21867,37
21871,13
21882,10
21961,12
21977,146
21990,13
22000,73
22001,10
22019,23
22020,26
22067,11
22081,15
22108,174
22130,22
22195,38
22309,17
22313,69
22315,77
22320,13
22321,15
22328,11
22381,13
22406,16
22424,35
22431,28
22432,105
22470,11
22474,61
22514,13
22534,58
22546,67
22590,78
22609,19
22642,35
22719,15
22720,15
22778,13
22802,34
22892,26
22915,11
22932,22
22942,11
22943,12
22978,27
22983,38
22995,12
23003,13
23005,12
23031,22
23044,12
23050,13
23061,18
23082,15
23146,28
23162,11
23163,25
23173,24
23176,19
23232,20
23283,11
23351,19
23371,11
23411,44
23469,28
23487,17
23502,98
23510,11
23576,13
23627,51
23646,16
23662,37
23684,11
23704,287
23718,60
23720,22
23722,18
23736,11
23783,25
23809,23
23903,13
23904,11
23906,11
23999,10
24021,38
24051,21
24123,15
24135,26
