arrival_time,job_size
14007,51
14031,59
14040,49
14047,20
14052,58
14084,28
14094,67
14099,43
14179,38
14200,96
14201,80
14204,99
14226,33
14232,71
14257,115
14317,38
14344,55
14358,46
14403,430
14440,59
14540,46
14599,50
14641,41
14658,37
14666,81
14729,33
14760,60
14781,100
14873,54
14897,61
14912,118
14945,36
14953,52
14994,416
15018,50
15054,38
15077,66
15085,62
15127,47
15168,44
15194,53
15231,86
15265,431
15343,180
15364,242
15387,115
15448,125
15501,135
15503,65
15528,60
15547,39
15561,44
15587,311
15602,49
15662,69
15700,47
15723,63
15765,135
15768,33
15793,48
15799,120
15815,46
15860,116
15904,57
15970,190
16017,84
16171,126
16213,66
16238,33
16249,65
16333,43
16401,92
16488,82
16499,35
16521,219
16553,38
16568,145
16580,104
16641,90
16706,157
16805,40
16812,38
16919,111
16975,130
17119,85
17151,37
17158,80
17172,56
17208,44
17235,95
17266,49
17310,168
17333,79
17335,40
17356,206
17516,63
17527,65
17532,70
17543,127
17698,45
17715,40
17763,107
17785,86
17878,35
17941,43
17957,53
17991,34
18087,52
18108,165
18179,46
18219,53
18243,44
18265,49
18332,39
18349,36
18353,107
18409,59
18421,34
18465,76
18624,33
18659,78
18767,76
18802,170
18846,125
18857,38
18917,37
18921,136
19041,34
19063,86
19097,45
19224,305
19248,89
19268,33
19297,33
19368,58
19374,70
19644,41
19668,101
19678,52
19757,50
19819,44
19829,51
19851,55
19949,39
19979,138
19998,512
20033,39
20070,42
20075,276
20115,54
20119,47
20135,135
20159,42
20199,92
20214,93
20230,44
20239,81
20313,42
20338,34
20349,61
20470,37
20500,104
20536,117
20551,117
20594,50
20634,72
20672,79
20719,40
20727,104
20955,111
20963,167
20979,58
21010,33
21097,154
21142,38
21230,34
21245,39
21257,34
21287,43
21301,47
21316,135
21326,77
21366,38
21369,165
21374,123
21446,361
21555,230
21583,95
21625,60
21627,140
21673,39
21761,106
21763,37
21867,44
21922,41
21951,45
21978,102
22045,59
22124,34
22156,137
22161,50
22191,72
22211,50
22294,42
22314,42
22319,37
22390,42
22404,221
22499,52
22504,49
22505,211
22514,61
22549,66
22579,86
22719,33
22733,73
22748,88
22782,74
22804,40
22840,89
22880,56
22892,40
23008,247
23070,114
23098,39
23162,36
23175,47
23307,35
23475,74
23568,44
23707,53
23738,38
23791,58
23838,36
23842,55
23862,40
23917,62
23958,62
23998,130
24051,80
24099,71
24147,178
24263,71
24275,51
24339,35
24377,116
24436,62
24503,96
24510,124
24514,62
24639,107
24671,40
24712,43
24993,122
25026,60
25046,33
25083,69
25120,139
25132,55
25157,45
25164,34
25206,66
25209,37
25235,135
25243,173
25323,200
25341,23
25389,46
25432,32
25456,37
25563,52
25564,483
25631,36
25678,23
25704,75
25713,128
25716,32
25724,24
25752,22
25783,29
25806,34
25817,26
25823,46
25865,33
25909,101
25923,20
25961,87
26053,604
26075,26
26090,26
26144,23
26190,125
26201,30
26202,37
26208,41
26210,43
26253,45
26262,28
26363,62
26383,25
26430,40
26435,78
26437,29
26443,21
26475,27
26513,28
26541,75
26559,81
26586,24
26622,2166
26651,36
26660,22
26674,49
26764,26
26793,23
26817,116
26847,53
26856,44
26973,35
26982,30
26984,75
26997,44
27007,28
27028,36
27104,129
27120,27
27123,45
27192,37
27368,28
27408,24
27463,27
27494,30
27513,57
27582,23
27612,45
27629,73
27656,38
27711,54
27739,49
27746,47
27764,26
27787,34
27818,42
27852,31
27861,32
27871,212
27900,22
27939,59
27947,29
27962,24
27969,55
28004,21
28038,24
28056,33
28076,20
28154,24
28178,40
28246,20
28247,24
28249,21
28437,116
28455,40
28464,27
28555,370
28629,21
28643,146
28683,46
28796,23
28821,47
28874,46
28922,23
28953,21
28968,45
29013,21
29066,21
29073,26
29127,20
29242,25
29244,105
29264,230
29291,28
29365,24
29419,26
29427,31
29577,47
29616,34
29668,35
29697,71
29707,43
29785,26
29830,131
29843,30
29854,20
29898,23
29991,43
30000,36
30125,40
30143,23
30160,59
30173,21
30217,41
30267,23
30273,47
30320,64
30449,24
30451,21
30573,31
30578,24
30675,36
30683,186
30744,26
30768,38
30782,136
30790,31
30836,50
30870,146
30885,74
30955,23
31073,126
31096,25
31149,50
31218,32
31252,111
31261,792
31284,70
31367,34
31406,73
31407,39
31420,30
31434,441
31478,34
31619,99
31640,22
31658,27
31736,23
31762,129
31808,106
31827,323
31828,35
31901,68
31915,26
31967,85
32043,22
32077,25
32243,28
32264,24
32291,272
32319,38
32369,33
32416,38
32453,42
32504,148
32584,34
32585,31
32651,35
32655,64
32708,80
32737,33
32745,70
32746,57
32762,50
32767,21
32799,22
32800,28
32811,26
32839,48
32879,26
32905,963
32910,52
32941,36
32997,51
33055,25
33081,154
33082,25
33103,35
33115,34
33137,26
33166,54
33184,29
33317,187
33332,43
33414,30
33436,37
33454,150
33567,51
33574,22
33584,22
33633,27
33673,53
33719,70
33776,22
33911,25
33932,77
33941,22
34063,50
34079,46
