arrival_time,job_size
13345,12
13354,10
13369,32
13379,11
13420,21
13440,13
13455,98
13536,11
13544,12
13588,30
13589,630
13643,348
13655,20
13656,26
13667,13
13695,10
13731,52
13781,31
13815,22
13849,47
13883,10
13969,55
14006,47
14133,10
14207,9
14216,9
14254,16
14280,10
14305,18
14377,24
14387,25
14392,13
14393,18
14414,21
14420,39
14532,341
14551,9
14552,9
14580,23
14582,26
14641,24
14700,65
14706,26
14732,12
14741,27
14752,45
14761,393
14764,11
14772,22
14805,11
14837,11
14858,41
14876,11
14924,22
14994,18
15076,49
15103,10
15130,108
15148,13
15193,13
15216,39
15381,13
15394,11
15395,11
15428,41
15474,11
15485,37
15538,25
15572,14
15596,27
15606,14
15625,16
15639,10
15678,26
15712,10
15721,23
15731,9
15753,15
15812,9
15826,10
15865,19
15892,27
15911,20
15913,20
15929,476
15973,12
16039,47
16070,129
16084,11
16115,306
16168,11
16178,9
16189,59
16228,15
16293,71
16294,17
16422,12
16459,12
16469,42
16493,21
16496,15
16534,66
16542,24
16554,9
16588,46
16607,120
16673,35
16727,15
16791,13
16794,11
16824,29
16972,28
16979,10
16980,13
16994,16
17045,15
17161,17
17174,45
17175,14
17203,425
17205,13
17247,15
17253,10
17281,18
17291,20
17318,1792
17424,14
17513,43
17521,24
17534,17
17537,32
17550,32
17583,22
17638,10
17685,29
17686,83
17738,62
17741,24
17838,14
17921,29
17973,21
17986,11
18002,21
18027,13
18074,20
18091,43
18108,22
18110,10
18137,10
18143,31
18144,106
18188,36
18297,22
18300,39
18301,19
18304,12
18313,44
18368,123
18369,28
18379,14
18385,33
18412,30
18441,12
18474,76
18481,15
18511,22
18514,11
18547,27
18563,10
18616,20
18696,15
18702,10
18705,11
18713,15
18718,22
18735,20
18858,16
18886,52
18915,13
18969,31
19035,28
19051,11
19059,27
19064,9
19076,11
19105,12
19162,24
19163,91
19216,97
19284,21
19301,10
19305,75
19358,42
19447,36
19474,79
19615,128
19680,132
19690,69
19718,9
19753,91
19912,217
19916,10
19920,25
19963,18
19976,12
19993,10
20120,18
20125,21
20141,11
20156,12
20302,9
20310,33
20313,51
20330,16
20341,31
20365,17
20408,13
20436,15
20559,10
20581,11
20601,16
20602,17
20616,18
20639,38
20738,11
20739,10
20857,10
20858,10
20948,11
21048,10
21058,16
21084,14
21115,9
21116,16
21128,18
21131,10
21141,11
21144,13
21146,64
21206,11
21214,9
21246,1694
21288,11
21317,135
21327,185
21386,23
21432,14
21470,13
21577,17
21621,10
21672,75
21685,25
21705,15
21770,22
21828,69
21862,13
21864,9
21875,55
21894,16
21908,9
21961,20
22025,10
22139,16
22180,18
22236,22
22298,17
22300,11
22310,15
22438,22
22442,37
22449,51
22462,22
22486,13
22502,9
22554,21
22585,9
22602,36
22683,16
22718,24
22720,9
22733,21
22827,60
22847,23
22851,50
22872,10
22905,22
22920,11
22985,21
22987,28
23022,10
23043,41
23048,196
23064,21
23098,11
23139,24
23140,9
23145,12
23187,11
23249,23
23253,4076
23311,16
23487,15
23513,74
23560,35
23578,37
23608,40
23631,30
23644,17
23675,13
23696,12
23749,10
23766,11
23767,16
23770,32
23779,9
23781,10
23802,98
23805,18
23825,162
23826,37
23841,51
23869,11
23875,44
23932,150
23954,15
23993,21
24017,13
24068,68
24119,11
24139,167
24222,10
24267,10
24274,221
24306,23
24321,22
24332,17
24356,59
24436,24
24490,182
24529,15
24540,10
24615,39
24617,80
24654,19
24699,10
24717,10
24764,12
24767,33
24785,28
24804,13
24833,13
24861,15
24906,22
24947,30
24979,22
25094,10
25157,17
25179,31
25180,13
25216,11
25311,10
25322,22
25394,19
25414,10
25416,20
25445,15
25460,9
25510,37
25515,20
25640,93
25648,36
25662,9
25696,23
25821,11
25853,15
25860,13
25874,13
25882,25
25912,88
25964,15
26016,885
26067,12
26077,11
26101,434
26108,11
26109,9
26119,25
26145,11
26213,250
26268,29
26283,15
26304,12
26345,13
26374,18
26385,12
26397,16
26401,9
26422,21
26431,24
26486,14
26535,21
26547,12
26568,11
26625,11
26640,10
26668,14
26675,18
26746,16
26773,24
26794,10
26795,14
26798,13
26806,9
26955,9
26995,9
27007,15
27019,33
27039,52
27047,20
27089,24
27103,25
27125,28
27133,80
27141,11
27209,24
27266,10
27296,132
27332,10
27346,10
27392,9
27444,21
27453,142
27473,81
27510,10
27527,9
27535,19
27536,11
27539,17
27555,32
27592,18
27612,10
27627,11
27628,15
27629,9
27646,16
27647,15
27690,204
27691,22
27765,12
27774,125
27777,30
27856,14
27880,66
27907,17
27934,19
27996,584
28003,26
28016,35
28033,213
28042,1070
28064,15
28085,21
28138,15
28205,10
28224,13
28239,766
28250,10
28264,10
28283,12
28311,109
28332,10
28335,16
28344,15
28411,12
28445,343
28509,11
28512,9
28533,19
28537,15
28541,14
28545,1747
28596,44
28599,9
28602,11
28613,40
28624,21
28637,72
28654,12
28686,58
28794,42
28839,22
28845,17
28846,12
28855,10
28926,65
28944,156
28957,17
28984,37
29015,11
29020,10
29098,89
29112,364
29117,144
29170,13
29188,28
29210,23
29213,14
29287,32
29327,9
29371,82
29379,10
29398,27
29462,13
29569,204
29579,9
29581,109
29591,10
29655,9
29690,16
29696,38
29715,15
29817,15
29851,275
29857,14
29893,31
29946,114
30013,19
30038,19
30043,12
30047,11
30087,13
30108,50
30155,17
30179,21
30209,22
30229,13
30270,11
30295,341
30300,104
30311,18
30315,40
30371,33
30389,23
30460,9
30466,295
30473,14
30496,257
30518,13
30533,10
30534,18
30551,12
30566,33
30581,11
30582,9
30590,161
30639,59
30649,12
30677,61
30713,42
30762,12
30763,31
30821,40
30864,182
30911,29
30922,10
30964,10
30974,12
31037,20
31063,35
31065,20
31082,26
31083,54
31101,164
31132,16
31140,486
31157,33
31188,14
31290,36
31333,15
31343,47
31371,22
31410,21
31461,10
31463,23
31543,149
31548,10
31614,12
31656,10
31663,18
31694,17
31743,9
31827,11
31839,10
31878,11
31908,33
31923,38
31976,41
32002,11
32020,37
32025,16
32036,12
32042,12
32068,11
32129,10
32218,259
32304,11
32353,1478
32392,15
32421,41
32450,9
32475,10
32527,66
32530,13
32581,137
32645,13
32770,151
32785,20
32823,37
32847,13
32850,18
32867,50
32930,11
32931,9
32974,66
33007,9
33009,133
33025,17
33036,15
33049,13
33080,11
33104,9
33107,9
33136,27
33169,16
33183,27
33266,15
33346,30
33351,15
33355,26
33389,19
33392,25
33454,15
33514,16
33521,174
33526,9
33607,17
33615,13
33619,13
33628,227
33630,17
33666,11
33675,16
33728,28
33794,24
33816,34
33859,15
33888,40
33896,51
33899,49
34011,35
34013,11
34048,15
34053,32
34066,49
34092,11
34093,17
34112,20
34134,33
34218,29
34225,15
34241,22
34269,29
34299,9
34320,15
34415,20
34417,12
34418,23
34432,14
34441,12
34446,28
34455,19
34531,9
34569,11
34572,1929
34585,10
34651,14
34681,24
34736,54
34740,17
34777,14
34820,11
34907,78
34933,10
34943,13
34964,9
35004,35
35105,80
35114,9
35196,18
35221,20
35283,20
35340,24
35347,39
35356,11
35366,42
35369,35
35404,10
35408,9
35425,112
35426,11
35444,111
35487,14
35512,9
35544,14
35587,13
35679,42
35688,10
35731,13
35814,22
35852,9
35855,22
35881,9
35883,43
35907,27
36051,27
36062,45
36083,14
36155,10
36157,48
36158,9
36174,25
36191,24
36257,20
36258,10
36283,15
36323,11
36351,15
36414,15
36421,12
36442,87
36460,14
36523,15
36533,12
36585,10
36606,17
36618,13
36619,15
36623,12
36636,14
36647,11
36683,15
36685,11
36722,18
36743,79
36752,9
36824,14
36864,188
36894,25
36914,102
36928,23
36934,10
36949,10
36961,9
36965,11
36966,71
37027,19
37043,13
37122,12
37123,11
37195,21
37211,15
37226,15
37247,38
37302,15
37331,35
37384,15
37391,12
37399,10
37438,427
37439,25
37454,12
37484,10
37505,15
37514,11
37556,15
37557,10
37572,25
37593,11
37609,18
37640,127
37731,15
37813,13
37816,14
37853,48
37949,42
37978,12
37981,11
38008,169
38014,14
38030,12
38031,9
38050,174
38060,16
38079,19
38089,14
38142,84
38143,10
38208,9
38237,10
38258,13
38288,11
38289,9
38309,14
38328,66
38356,13
38363,1287
38463,13
38516,19
38657,26
38678,23
38802,20
38821,14
38826,27
38895,55
38938,51
38947,11
39035,29
39042,15
39071,61
39083,21
39148,10
39155,36
39253,11
39283,10
39287,216
39296,30
39337,608
39378,14
39431,9
39435,12
39438,208
39504,39
39519,11
39593,16
39600,18
39619,10
39729,14
39816,15
39877,24
39954,51
40139,32
40200,35
40216,43
40218,181
40253,13
40266,17
40268,1764
40290,10
40325,16
40367,13
40414,17
40463,126
40485,10
40538,9
40550,94
40592,16
40623,97
40640,48
40643,26
40656,21
40675,38
40744,11
40785,31
40787,34
40808,11
40832,13
40874,9
40884,39
40928,76
40943,11
41031,24
41118,11
41222,15
41233,13
41369,20
41628,15
41633,24
41638,69
41655,10
41679,18
41769,45
41770,210
41771,19
41822,11
41839,18
41840,11
41857,12
41890,31
41900,11
41927,17
41990,10
42003,36
42006,14
42017,10
42022,264
42036,13
42047,11
42127,12
42167,93
42222,12
42234,10
42238,29
42265,9
42321,49
42332,28
42359,18
42375,32
42396,10
42426,38
42429,212
42434,10
42456,15
42461,10
42543,10
42548,9
42579,14
42623,19
42734,23
42743,14
42744,81
42745,22
42751,33
42776,9
42837,70
42860,13
42865,10
42866,30
42892,143
42903,16
42922,1010
42944,10
42977,11
42979,63
42997,10
43002,23
43006,137
43031,14
43052,45
43080,10
43085,104
43086,13
43096,72
43105,11
43119,29
43124,18
43129,11
43151,12
43156,26
43157,61
43160,17
43191,27
43249,27
43256,49
43284,14
43352,12
43460,14
43497,17
43529,20
43563,23
43569,18
43588,13
43691,29
43751,17
43779,23
43795,21
43814,18
43827,15
43896,13
43901,9
43922,11
43925,14
43931,11
43938,51
43943,18
43978,49
44004,17
44043,9
44073,11
44104,12
44112,12
44162,10
44231,22
44241,19
44245,9
44254,19
44305,12
44308,10
44317,15
44337,13
44338,10
44384,16
44433,21
44455,58
44464,12
44490,55
44494,24
44517,9
44538,24
44541,13
44544,15
44559,9
44620,10
44632,25
44636,81
44693,10
44711,47
44735,33
44782,34
44785,9
44805,9
44822,10
44967,25
44977,13
45000,16
45026,21
45054,11
45061,10
45081,281
45092,21
45133,27
45155,10
45158,27
45258,18
45269,34
45279,18
45287,13
45319,268
45320,10
45336,10
45391,18
45398,455
45406,12
45449,15
45453,10
45460,9
45515,12
45565,29
45580,20
45584,2110
45624,43
45648,36
45649,13
45684,41
45692,9
45705,12
45706,10
45718,10
45732,9
45817,25
45833,19
45834,24
45848,11
45870,16
45876,9
45889,43
45904,37
45950,86
45953,23
45968,96
45974,12
45980,17
45981,14
46026,52
46110,21
46188,11
46193,22
46250,18
46251,22
46263,51
46325,11
46378,29
46382,11
46383,19
46431,9
46440,14
46441,22
46462,30
46512,12
46563,14
46586,19
46603,13
46620,26
46668,23
46742,20
46768,14
46787,10
46793,27
46825,84
46846,15
46968,17
47060,21
47067,26
47108,37
47141,26
47161,16
47234,14
47236,16
47247,17
47288,13
47292,32
47341,11
47403,36
47408,13
47435,27
47448,25
47455,32
47462,10
47464,18
47531,17
47634,10
47649,17
47657,9
47721,33
47730,12
47816,22
47817,16
48045,24
48158,14
48173,18
48204,19
48205,11
48315,864
48321,24
48331,15
48355,20
48368,11
48392,21
48400,14
48407,27
48409,20
48433,25
48441,138
48453,12
48455,20
48480,15
48589,12
48618,32
48622,9
48636,13
48645,11
48663,19
48705,11
48754,29
48776,11
48783,12
48809,16
48856,75
48909,10
49022,12
49040,31
49060,21
49133,89
49163,159
49184,67
49208,23
49264,36
49292,12
49322,397
49380,14
49382,360
49383,13
49476,10
49486,11
49499,9
49508,68
49628,10
49629,19
49651,10
49653,20
49801,21
49840,35
49851,24
49918,35
49956,13
50021,48
50110,76
50171,142
50175,44
50183,10
50190,22
50191,27
50228,50
50235,9
50293,21
50305,11
50381,12
50438,27
50442,14
50531,15
50567,10
50590,44
50616,14
50617,126
50660,21
50698,17
50705,12
50707,15
50753,117
50762,27
50883,39
50941,15
50961,39
51050,20
51060,63
51091,16
51117,17
51123,13
51134,33
51151,29
51188,16
51249,14
51278,10
51285,21
51347,10
51354,12
51371,63
51378,15
51398,1486
51404,17
51409,14
51465,21
51496,28
51499,15
51529,12
51537,11
51591,13
51715,11
51728,17
51736,10
51757,10
51770,9
51812,36
51819,42
51826,37
51834,10
51861,22
51890,23
51922,163
51948,41
51985,22
51991,12
51997,27
52049,44
52059,16
52118,11
52119,13
52179,11
52192,17
52216,10
52245,10
52361,58
52499,12
52538,37
52613,30
52653,9
52722,17
52732,12
52744,11
52831,21
52877,47
52978,23
52994,10
53010,14
53057,15
53117,9
53127,14
53129,55
53163,12
53210,22
53216,24
53243,43
53264,17
53285,45
53292,11
53313,11
53406,19
53422,9
53423,19
53460,10
53517,12
53540,143
53548,13
53565,13
53581,21
53582,37
53588,10
53643,9
53648,10
53653,10
53687,22
53697,15
53711,72
53736,19
53743,12
53801,12
53868,11
53892,11
53895,26
53932,10
53942,11
53970,186
53988,17
53990,20
54067,19
54080,28
54113,12
54144,9
54154,12
54208,13
54216,10
54219,26
54336,18
54339,14
54345,64
54378,14
54395,265
54400,15
54442,12
54468,12
54479,35
54510,10
54518,22
54519,26
54541,15
54542,32
54568,24
54596,10
54651,16
54670,91
54716,10
54727,13
54754,9
54764,44
54810,49
54833,46
54931,10
54941,32
54943,20
55054,15
55081,12
55096,10
55110,44
55182,12
55234,17
55283,15
55302,15
55382,15
55394,22
55400,30
55417,12
55419,9
55435,181
55436,12
55453,18
55454,84
55488,14
55518,11
55528,10
55533,127
55555,31
55560,19
55564,14
55613,11
55617,13
55620,10
55630,10
55692,52
55693,39
55697,142
55699,25
55718,30
55753,21
55764,14
55783,54
55788,23
55810,155
55827,11
55844,31
55871,9
55908,17
55926,16
55950,20
55973,30
56053,12
56110,68
56131,29
56199,49
56216,84
56229,417
56278,22
56339,20
56341,40
56352,22
56353,37
56379,33
56409,9
56438,72
56482,10
56503,10
56519,17
56522,98
56534,743
56538,12
56592,106
56611,21
56660,11
56679,119
56737,25
56766,15
56784,44
56819,1032
56846,113
56879,15
56883,13
56897,10
56912,100
56955,35
56964,28
57153,19
57163,19
57174,32
57180,21
57262,11
57266,19
57268,22
57278,9
57378,11
57411,12
57417,23
57439,31
57442,11
57525,15
57548,11
57552,10
57624,24
57674,10
57727,24
57745,14
57757,19
57775,19
57786,15
57830,16
57850,17
57886,18
57896,11
58001,27
58012,13
58064,14
58069,10
58153,11
58163,11
58206,17
58231,162
58254,11
58295,36
58312,14
58373,16
58394,10
58409,10
58442,10
58450,95
58467,12
58469,78
58470,23
58488,15
58511,60
58572,10
58647,10
58655,11
58661,53
58670,134
58680,29
58713,9
58714,24
58779,16
58790,13
58799,485
58804,34
58837,34
58918,31
58924,15
58931,9
58939,20
58993,24
59002,51
59032,122
59054,20
59090,31
59107,13
59128,87
59130,41
59272,19
59298,14
59320,13
59347,27
59352,11
59359,15
59370,19
59378,25
59379,10
59391,60
59396,10
59423,27
59428,16
59456,17
59468,9
59475,12
59501,80
59506,23
59529,11
59549,13
59609,26
59633,10
59658,10
59681,15
59714,21
59785,16
59840,19
59901,14
59933,10
59984,19
60015,10
60057,44
60073,13
60087,13
60098,10
60137,10
60147,13
60148,22
60213,47
60250,20
60399,14
60413,13
60472,26
60477,12
60488,10
60514,36
60524,15
60554,16
60586,68
60630,12
60642,136
60726,14
60756,26
60757,10
60820,27
60841,12
60918,10
60919,10
60957,11
60959,198
61000,55
61007,34
61058,14
61093,20
61102,25
61151,50
61184,49
61213,10
61230,28
61259,25
61264,17
61319,22
61329,21
61332,12
61365,16
61369,24
61398,15
61426,152
61443,11
61505,9
61566,576
61579,12
61592,13
61598,14
61604,17
61634,985
61671,53
61686,17
61749,10
61756,24
61807,12
61819,15
61829,19
61834,113
61850,14
61889,12
61918,18
61938,10
61967,12
61986,9
62000,14
62034,13
62060,26
62171,12
62172,10
62177,27
62196,24
62208,28
62217,61
62225,12
62226,11
62233,33
62282,42
62287,37
62315,50
62317,17
62321,22
62362,13
62374,15
62452,9
62481,22
62489,10
62493,18
62554,12
62568,9
62571,13
62592,16
62638,10
62643,28
62716,116
62721,22
62726,12
62770,23
62868,23
62984,115
63000,13
63001,10
63002,12
63032,10
63040,102
63068,10
63075,30
63098,13
63124,9
63136,46
63150,13
63170,282
63195,15
63234,13
63271,10
63283,9
63360,9
63380,10
63385,19
63404,17
63431,10
63455,20
63469,10
63529,64
63545,19
63558,13
63683,10
63699,16
63706,53
63737,13
63754,9
63842,245
63891,19
63964,10
63974,34
63983,13
63991,14
64007,75
64008,18
64037,11
64079,11
64089,25
64121,13
64132,25
64144,50
64148,26
64181,13
64219,12
64229,16
64267,10
64286,63
64295,15
64316,53
64335,13
64363,36
64417,15
64452,55
64476,29
64571,39
64584,11
64698,258
64723,14
64727,10
64775,9
64787,10
64793,63
64796,9
64807,23
64814,177
64846,274
64848,15
65052,16
65064,22
65086,18
65148,10
65178,52
65253,9
65268,10
65278,60
65319,33
65323,10
65326,16
65472,9
65480,20
65496,18
65544,11
65567,313
65655,12
65676,12
65682,1540
65693,28
65698,11
65701,10
65712,184
65732,9
65762,23
65786,9
65792,15
65797,18
65813,20
65814,45
65873,11
65908,20
65911,18
65912,9
65942,16
65946,36
65984,13
66014,10
66029,10
66037,9
66056,18
66057,10
66058,18
66093,16
66170,10
66176,74
66223,18
66235,85
66273,76
66292,11
66334,12
66337,12
66360,13
66383,17
66391,22
66410,26
66430,11
66453,9
66496,14
66504,11
66515,20
66523,38
66536,11
66538,40
66572,210
66601,22
66636,18
66671,31
66697,14
66722,11
66730,41
66739,13
66790,29
66795,12
66808,19
66819,38
66852,139
66891,27
66906,11
66955,63
66966,10
66971,12
66975,48
67000,16
67010,15
67046,11
67064,11
67071,17
67122,21
67127,21
67269,20
67313,9
67336,14
67338,39
67396,19
67439,22
67459,100
67473,41
67510,11
67515,12
67611,25
67612,26
67613,21
67652,19
67662,16
67663,10
67712,17
67726,25
67747,17
67756,16
67777,11
67789,68
67791,16
67887,9
67898,24
67913,34
67923,116
67983,26
68035,11
68049,10
68156,26
68163,13
68166,28
68188,13
68194,37
68253,17
68264,19
68321,10
68335,24
68388,10
68400,98
68409,20
68417,15
68419,14
68446,107
68460,41
68509,10
68571,9
68600,13
68604,29
68613,13
68626,35
68689,37
68716,20
68717,16
68732,15
68749,42
68757,12
68797,14
68840,81
68903,21
68921,46
68928,185
68971,9
68983,11
68984,11
68994,9
69076,41
69095,13
69262,10
69290,14
69352,16
69393,36
69400,9
69415,13
69462,13
69469,13
69479,19
69528,11
69604,28
69616,9
69682,24
69697,21
69708,24
69793,9
69817,16
69854,14
69868,11
69908,63
69929,41
69961,34
69989,11
70002,14
70016,19
70064,164
70072,20
70190,14
70257,18
70259,61
70271,17
70284,154
70296,14
70299,45
70300,12
70302,186
70314,50
70325,10
70353,114
70383,11
70394,16
70524,15
70601,359
70750,14
70792,37
70796,9
70869,28
70884,11
70889,26
70919,9
70921,12
70947,78
70977,13
70994,13
71015,15
71080,12
71094,30
71106,11
71135,18
71161,15
71179,31
71251,48
71257,15
71259,10
71260,29
71280,11
71338,14
71339,61
71340,9
71346,19
71380,20
71409,29
71450,9
71463,84
71507,9
71555,30
71574,287
71584,10
71594,21
71641,12
71733,33
71852,19
71877,113
71892,20
71960,10
71976,27
72021,20
72090,29
72118,9
72125,15
72132,13
72140,19
72144,15
72162,18
72193,16
72214,26
72219,121
72220,12
72237,11
72238,13
72250,9
72307,88
72364,10
72413,16
72423,9
72445,78
72461,12
72467,127
72504,13
72505,26
72521,173
72558,9
72565,18
72589,11
72616,62
72659,18
72719,44
72750,12
72753,26
72763,12
72834,12
72916,16
72938,11
72941,14
72967,40
73011,98
73013,215
73041,10
73112,14
73135,27
73189,14
73198,58
73212,30
73258,17
73259,100
73282,80
73284,345
73345,11
73424,10
73480,12
73503,269
73527,9
73551,10
73648,11
73666,9
73667,16
73697,17
73729,10
73760,11
73772,13
73783,34
73831,69
73838,16
73841,21
73856,18
73859,15
73897,14
73906,12
73991,12
74003,33
74009,9
74025,12
74072,47
74186,183
74187,64
74223,29
74241,57
74249,10
74294,15
74295,18
74353,11
74378,43
74392,10
74400,12
74512,81
74528,13
74582,69
74583,15
74603,23
74646,46
74736,19
74845,22
74885,14
74906,9
74985,10
75042,11
75044,154
75099,15
75150,78
75198,18
75211,162
75231,14
75250,67
75267,13
75309,41
75310,28
75330,351
75344,51
75390,12
75460,12
75463,10
75608,11
75619,17
75621,11
75647,12
75662,210
75697,29
75744,35
75756,13
75771,27
75776,15
75779,47
75782,18
75804,11
75818,17
75823,16
75867,11
75917,19
75947,44
76003,30
76104,23
76109,17
76115,21
76121,12
76130,149
76146,34
76172,441
76177,14
76200,22
76217,21
76229,135
76254,11
76277,43
76303,9
76307,22
76322,54
76352,26
76360,24
76450,26
76509,17
76535,31
76546,13
76582,16
76586,26
76646,9
76691,20
76734,16
76755,14
76763,12
76821,21
76957,26
76974,9
77033,11
77071,12
77074,15
77128,16
77136,13
77143,10
77153,16
77174,19
77189,21
77224,20
77230,19
77243,10
77245,20
77335,47
77342,15
77460,15
77505,10
77532,9
77578,13
77633,22
77676,14
77679,21
77692,10
77708,13
77773,15
77779,14
77799,13
77844,31
77896,9
77899,10
77955,13
77957,390
77962,10
77973,10
77984,10
78007,32
78042,15
78094,10
78116,247
78160,14
78166,22
78196,9
78220,16
78224,12
78229,108
78250,96
78258,18
78263,20
78275,12
78286,10
78294,9
78351,20
78365,10
78384,29
78389,17
78393,305
78412,9
78439,34
78470,59
78515,23
78548,16
78571,20
78613,34
78697,71
78709,16
78787,9
78795,9
78804,15
78806,16
78809,46
78825,16
78877,10
78885,57
78923,9
79073,73
79170,20
79182,12
79251,14
79278,16
79284,14
79340,9
79408,14
79443,11
79470,13
79487,9
79489,134
79663,17
79684,19
79712,12
79771,103
79778,30
79845,15
79877,11
79895,12
79930,18
80029,10
80049,10
80060,17
80080,24
80100,2629
80114,11
80141,20
80175,22
80177,208
80230,21
80264,14
80284,42
80475,12
80476,10
80493,33
80577,10
80578,48
80599,26
80604,37
80605,12
80619,26
80622,14
80690,32
80694,25
80780,49
80783,14
80841,24
80850,26
80855,117
80948,23
81016,51
81097,17
81104,12
81110,29
81118,11
81172,12
81182,14
81223,10
81236,334
81339,18
81359,19
81389,12
81421,12
81451,16
81500,18
81556,20
81571,14
81589,105
81603,12
81648,14
81653,15
81656,13
81676,10
81701,12
81719,11
81750,11
81765,42
81818,13
81845,9
81898,18
81901,10
81903,15
81909,18
81964,46
82009,10
82024,23
82213,17
82214,13
82215,238
82317,10
82326,12
82328,9
82374,25
82385,15
82388,18
82391,12
82393,17
82395,70
82398,87
82408,22
82414,20
82466,10
82518,68
82523,41
82541,12
82557,48
82579,34
82653,25
82714,16
82717,20
82728,40
82733,17
82777,10
82785,15
82791,11
82794,12
82921,101
82932,11
82949,78
82959,17
82966,29
82976,1103
83019,21
83037,31
83044,12
83068,10
83164,12
83178,11
83184,180
83256,59
83263,17
83271,15
83292,34
83302,10
83307,93
83310,9
83365,10
83399,14
83435,9
83448,9
